Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2adbfb891c74e024d6aa86187f4e67757ddb88703dfa8bb29492162378f1c7c,2013-05,West Yorkshire Police,West Yorkshire Police,-1.770503,53.776141,On or near CHRISTOPHER STREET,E01010739,Bradford 051C,Investigation complete; no suspect identified
def7c42d0f46b73f809dacc931af1cee98a8ce8f0c41c29bc7c50b5935e25b00,2013-05,West Yorkshire Police,West Yorkshire Police,-1.894817,53.802820,On or near MARY STREET,E01010594,Bradford 031C,Investigation complete; no suspect identified
ab0f09557521fe7e8587ee7ac096d860df85a1923c7e3f408d553a6d77422ad9,2013-05,West Yorkshire Police,West Yorkshire Police,-1.862456,53.729958,On or near POPLAR STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
1720ed9aeb11cad410633630543cc42e1745b2886be74695fbb69f3c00cd1402,2013-05,West Yorkshire Police,West Yorkshire Police,-1.865651,53.731085,On or near WOODSIDE PLACE,E01032923,Calderdale 008F,Suspect charged
1ec527c19a286933ea3d1da59c64c94a09180c7a3b353e06c3570981228c4903,2013-05,West Yorkshire Police,West Yorkshire Police,-1.585057,53.816692,On or near THE TURNWAYS,E01032945,Leeds 044F,Investigation complete; no suspect identified
2f7ef37d26e2ffd236d0e0e1be53d8036bb32f7ceaa629cc3c15144316490274,2013-05,West Yorkshire Police,West Yorkshire Police,-1.586077,53.821055,On or near ROKEBY GARDENS,E01032945,Leeds 044F,Investigation complete; no suspect identified
93a1c1178b6576bbd2259db12f007140b8d83d8c805a33c019f8f1d4588d9b3c,2013-05,West Yorkshire Police,West Yorkshire Police,-1.565286,53.817655,On or near BACK ASHWOOD TERRACE,E01032946,Leeds 110G,Investigation complete; no suspect identified
075efabe5dbfad9e0c4e0a72ed210c5af9097f4380383248e4be318409e5abd8,2013-05,West Yorkshire Police,West Yorkshire Police,-1.568201,53.817837,On or near NORTH GRANGE MEWS,E01032946,Leeds 110G,Investigation complete; no suspect identified
984da99ac001375abf5f08c6799cd747efc49c5a3792c251726a0b77ff3f39c7,2013-05,West Yorkshire Police,West Yorkshire Police,-1.565286,53.817655,On or near BACK ASHWOOD TERRACE,E01032946,Leeds 110G,Investigation complete; no suspect identified
ef6d96ab64b25f748b3765d203b2fee011fc174ccd19002fb124a345f741c8fd,2013-05,West Yorkshire Police,West Yorkshire Police,-1.540998,53.795508,On or near CALL LANE,E01033011,Leeds 111C,Investigation complete; no suspect identified
85b72dea63666b839a72217c26f5d87527ccf87fe74dec790d6f79b28cf7bf9b,2013-05,West Yorkshire Police,West Yorkshire Police,-1.534880,53.794173,On or near THE CHANDLERS,E01033011,Leeds 111C,Investigation complete; no suspect identified
