Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9596bcd2f2b70a4ee8c949f7c081867aead4ae9d1ea4ce003babac5cfb914d30,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.290025,52.913651,On or near LONGMOOR ROAD,E01019695,Erewash 010E,Offender given a drugs possession warning
14fb1fd3b67bbf9f7a42de16607e03a9a421203e28e57efdd39c6ba06001e4a5,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.775184,53.341393,On or near BARGATE,E01019737,High Peak 013C,Investigation complete; no suspect identified
4b8ae14963a7992313a53db7eaac4730b66a06b8a23b3e3f9bc0fa6c74dcb49d,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481294,53.023275,On or near KING STREET,E01019407,Amber Valley 010A,Local resolution
f0e0aa0a1a68ea0692e7167dffa9e61697acb4523a440115e4e1fa1d2ee9b73e,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.471846,53.016779,On or near ELM AVENUE,E01019417,Amber Valley 010C,Offender given a caution
7acc7131858f6d2f8daa986b10647c69feb4c753293219ef3b8c4c1fa728a9ae,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.361075,53.018906,On or near CARLYLE STREET,E01019433,Amber Valley 012B,Investigation complete; no suspect identified
693e611601322b0f13cf6612b14f28086a6c0dd055057fae0c2ba8f491fd515d,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.406145,53.037001,On or near BAMFORD STREET,E01019460,Amber Valley 006C,Investigation complete; no suspect identified
27ce0d25afe31a1ae165b0c8be3f2433e50db7d91ee2f4d5a8e2fc4220a6884f,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.323890,53.276490,On or near ALMOND CRESCENT,E01019563,Chesterfield 002A,Investigation complete; no suspect identified
bbf9f7309461bb9146b71d8a3dcb1fa6d7255eba8811b3f690a1eff9552e9062,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477080,52.903069,On or near RUTLAND STREET,E01013567,Derby 020B,Offender given a drugs possession warning
aaab1345473c06c0340116b3411e48b4e01a195ec6193f0375271def89272828,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479342,52.914055,On or near AVONDALE ROAD,E01013483,Derby 016B,Offender given a drugs possession warning
7ee3ba4eb3afa5d4697b434141e8f1d79c6e2a38871ef620a7e9ee3131d28136,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.513565,52.903026,On or near HILLSWAY,E01013545,Derby 021E,Investigation complete; no suspect identified
7fed20bcee10004cc1c44826de3ea199d6e5698966d35430407f2011e45989b5,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.453062,52.890673,On or near Parking Area,E01013504,Derby 026C,Investigation complete; no suspect identified
7989cef4ea5a20ee58577a6ba680665cd8298ab972e6352c8fc02ca36a6b7434,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.433006,52.943481,On or near CALDERMILL DRIVE,E01013579,Derby 003F,Local resolution
b98efae598c468ede8ae36f448d586a5f3c9c88729ba581993981c6acad3f5b2,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.439422,52.924877,On or near Supermarket,E01013507,Derby 012A,Investigation complete; no suspect identified
475ec9b64d355cab5b8486b3d40dbb5484c80a4de9548ece81da74ba89499a5d,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.293801,52.921018,On or near HUNTINGDON WALK,E01019696,Erewash 008F,Investigation complete; no suspect identified
f4a096ce5c3176a84e5aa4d0ce64daf348dedb1df7f6afbab293137ff19f556b,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.223038,53.211883,On or near OLIVE AVENUE,E01019509,Bolsover 006B,Local resolution
dfd064413bb8648671b3dbf6131b995518a3812bd14c9d00f1defb6349705a85,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.302681,53.325564,On or near GANNOW CLOSE,E01019803,North East Derbyshire 001C,Local resolution
659a802e99504310fcd9a38f750cf73363a7e6a1319e808a995ec19f58b1db43,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.292354,53.289979,On or near WEST FIELD BANK,E01019479,Bolsover 001B,Local resolution
f7373b984c06fe59ff7faefb86d3799a8d6fbfc183ff994c830be0e51ce72eae,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.372075,53.058050,On or near Park/Open Space,E01019442,Amber Valley 005B,Local resolution
da79c8cfd225b08576a7de381d2b4989abe1bda6504d3916a29d93ed63434521,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.409632,53.185618,On or near FORD STREET,E01019826,North East Derbyshire 009F,Local resolution
d4b0e0c8801a74cabc49bada6d8c578f1da0e6a617b81710942bc196c4d4f9f9,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.327460,53.020797,On or near Parking Area,E01019453,Amber Valley 017D,Local resolution
9159e078d6dbb72d940eeb56543d83d959a9d1687f30c0bccbd3e27bd6813cd5,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Local resolution
0d6210ebce08ab749a3c890c428ba6be5c691d76855450a5f54d2e7ae940c9b9,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.451445,53.253504,On or near BOWNESS ROAD,E01019541,Chesterfield 004A,Local resolution
f33ee21284a97a0c5ee5018a7d2ef7c9c8bdb8b0316fd435c81f8d9fb9fce057,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.316729,53.089504,On or near WHARF ROAD,E01019499,Bolsover 010A,Local resolution
83296159a0469d590923728bd07021479f4b2e1b501c1403df7df29e5bfdbbf1,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-2.001088,53.366341,On or near ST ALBANS STREET,E01019746,High Peak 005A,Local resolution
cb82d7b422d2882ca03242993b3b5209135cfe973e2dd08caccf8674089dfd69,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479843,52.887089,On or near SHELLEY DRIVE,E01013584,Derby 029A,Local resolution
b53caf793440ced812d7d3028c76376e6acbda66007585999c9f40bdf79f5b48,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Offender given a drugs possession warning
1d365494f910ddc313c2b62f8ff1a230acc8cdc442d7fae0e5903ac0df29d581,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.325963,53.276232,On or near VALLEY ROAD,E01019563,Chesterfield 002A,Local resolution
3a525c033e64cf0a927febbf0bcd9e8304d7f01a31b0a3f33bb62212b9f5f616,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.327580,53.324179,On or near STATION ROAD,E01019806,North East Derbyshire 001F,Local resolution
829cf2f2beee972ea9536e46f746f84b8b08001d1c4f38b3c39188020327f282,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.431968,53.232559,On or near Sports/Recreation Area,E01033388,Chesterfield 010G,Local resolution
8d8d0c732fc10274e50920cc7b33cafb5fe815fd54b5d658eabb11b714b05e0c,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.400991,53.161358,On or near GENTSHILL AVENUE,E01019777,North East Derbyshire 012D,Local resolution
dfb693d7b15dd00ea8d788f0f2dd179a57d338e36d1d21b8cd89a9dba3bb92b0,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.290362,53.229993,On or near Parking Area,E01019485,Bolsover 004C,Local resolution
6ee46a07c96a42fb1f52f5427d5df2327abcadf95b56f16fa625ca68564319c9,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near MARKET PLACE,E01019444,Amber Valley 003B,Local resolution
e47547c180e390bcd57e431aca63f1c710d3ad3b0ef8d93f752c05c7d56e0d6b,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.447576,53.049668,On or near THE CROFT,E01019429,Amber Valley 006A,Local resolution
89a2d8a9f6b10e243590ad3fd3ab74c2630de390388795f8aae1f8545c05c404,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.443221,53.255488,On or near BLANDFORD DRIVE,E01019571,Chesterfield 004E,Local resolution
de4765c7817730c521af05d60875ec404baa8def5ebbc3ca32c44132e716fa0f,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.454187,53.232348,On or near OLD HALL ROAD,E01019554,Chesterfield 010B,Local resolution
de4765c7817730c521af05d60875ec404baa8def5ebbc3ca32c44132e716fa0f,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.454187,53.232348,On or near OLD HALL ROAD,E01019554,Chesterfield 010B,Local resolution
e1f0674c3a018e8ee74b06abc9d89fdde55da20e743fc380540fa09739f40838,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.212952,53.259702,On or near MORVEN STREET,E01019498,Bolsover 003C,Local resolution
a661fbaa05518a32ad0fe7003dad9542f715f4cb33a72b60b171ece226de2e87,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.299627,53.326868,On or near NORWOOD PLACE,E01019803,North East Derbyshire 001C,Local resolution
1cec81970e00ef1661c1ecac3dd5b3bb3bf747f61a889dddb832b05daf76f08e,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.411078,52.885986,On or near CASTLE CROFT,E01013496,Derby 028A,Local resolution
61b74948b7f8076fa071661754cc636a9fe5173e6389d3f31f7d169ea12ba42d,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925420,On or near BRICK STREET,E01013524,Derby 008C,Local resolution
3a0771a980231c8e882a280cb4da88f0145ffb38ef676227e2f37fb7544c109e,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.737197,53.013706,On or near LEISURE WAY,E01019598,Derbyshire Dales 009D,Local resolution
8082c660defa9844352507057f2f73d3d47c7fc5074b770cd9cf8b86f8976725,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.469016,53.310034,On or near HOLMLEY LANE,E01019781,North East Derbyshire 004B,Local resolution
afdb44c39ff89685f1f9bdb910c6d0d2096cbc87065295b552439ea74b97948b,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.304748,52.969283,On or near AMILDA AVENUE,E01019660,Erewash 003B,Local resolution
887eb192ad6e636c7e05c9fd9d7c2bc2aaac27466341c994b1464cec80334187,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Local resolution
0d32108107f2888a983c2d0b4433d4709b35e8e1fef5226e0974d875e09d2644,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Local resolution
fc09ac07a0cc840fc06e88cef7f878c736c4373b62710e5bcf4f096b62d9d5ad,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.211319,53.280051,On or near THORPE AVENUE,E01019525,Bolsover 002D,Local resolution
edf38c5cbac0da728952f9902bd910b6d1ac5a32e08a989e2a0355801fffabe5,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Local resolution
6c80d528747f173454cff41ecb7c5e63f69ac02a1934529624ed6ab350670276,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374447,52.904407,On or near NOTTINGHAM ROAD,E01019684,Erewash 009B,Local resolution
1aadc0f5f4e45e18cd466337d5845f1bf7c9f853d0eaf62e833550b3faed4941,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477340,52.919791,On or near Conference/Exhibition Centre,E01013479,Derby 013F,Local resolution
137f5c16fd499b1b633e7ff3c35f1bff2a8d465e0b602a51ab3386556da1ef25,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.476925,52.941849,On or near THE SQUARE,E01013526,Derby 005A,Local resolution
2a781bf6708d7982917cbd4e2e483ba28af3104e42be5c970cb976661c5332bc,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.319158,52.991328,On or near CHURCH DRIVE,E01019664,Erewash 001D,Local resolution
0e2489475eaf7fc5acfde0b431e75780f51e1afdea7564b9b72a8b4bb0e8d129,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.483186,52.885908,On or near BARRIE DRIVE,E01013585,Derby 029B,Local resolution
cc830a4c5a198f51d8596b142eb12912293fb55d8d7e9e26ba2b658df078725a,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480695,52.911562,On or near UPPER BAINBRIGGE STREET,E01013484,Derby 018C,Local resolution
bb3e21b0b42c5e6281b8caf30506e171d06adab256fa3b39acef3d2041f11502,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.285525,52.909659,On or near DOCKHOLM ROAD,E01019648,Erewash 010A,Local resolution
9d5d2acf01e329e9e8bb0e7e900be0279a3ec46c4d0c32a4aed81a948d3c0bea,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.459201,52.973035,On or near PARK VIEW,E01019670,Erewash 004A,Local resolution
47b5b46205b9e282d2fb65c8de59f7e34e3943c43e93ba2cc525a66def177fed,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.377415,53.080919,On or near SLEETMOOR LANE,E01019470,Amber Valley 004B,Local resolution
00463e40f4775d0ae831db3f171f47948a30cd7c009fab055e59488f688c3000,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.455748,52.931353,On or near SOMERSET STREET,E01013535,Derby 007B,Local resolution
959e541ac6d11e593fd15c265ed6110175a15f6f29b166659d4941d60e4d9670,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.498947,52.926554,On or near MANCHESTER STREET,E01013547,Derby 011A,Local resolution
d1a63603478e971741793e79e152ab6c42c9864fc32ddf3d3673f41f8ef7542b,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.404792,53.221711,On or near MEAKIN STREET,E01019547,Chesterfield 012C,Local resolution
3ffcc707dd1ca453de02dd88ef5a5ddf5a2600e11be4b94fc9a2ae6f8825088d,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.518986,53.296025,On or near VICARAGE CLOSE,E01019770,North East Derbyshire 005A,Local resolution
be9d82d038ca8986c76abda43e994f507376139cc993f53ac03c97a94638291d,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Local resolution
fa4f66616a58027c7b1096cec001fc7fa29a576f2520d7e30b465f26220af069,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.980436,53.374546,On or near Sports/Recreation Area,E01019744,High Peak 006D,Local resolution
2dea2d1f64bf3ed892d1c2ac46494bd34668df28156213fd5b67515d6f2a9bc6,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.484799,52.909135,On or near CROMWELL ROAD,E01013485,Derby 016C,Local resolution
827daefbdcaa62a741e55287d7ea4e4281c2bea0ca2945739edbcdb283ab8011,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.445095,53.254266,On or near RINGWOOD AVENUE,E01019570,Chesterfield 007C,Local resolution
d6ebfe3423638577a08b6e7fa9e348241207a33e637e2e369905946cd3a0ac89,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.513368,52.927225,On or near BRENTFORD DRIVE,E01013548,Derby 009A,Local resolution
