Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d11856d7f87f6c3c3e90982e9753e488b8f4f263885708b6dc815993ec67161f,2013-05,North Yorkshire Police,North Yorkshire Police,-1.085017,53.971034,On or near FILEY TERRACE,E01013343,York 009A,Suspect charged
95281c23f295c1abef377c8be1cddaf7585671be775b33c7a0a82305ad25fdc3,2013-05,North Yorkshire Police,North Yorkshire Police,-1.074123,53.781318,On or near LONDESBOROUGH STREET,E01027908,Selby 005D,Investigation complete; no suspect identified
cf3d8584bbb2fefe087f2d33c356a4f1cb9d4c4bf5bb104452b9b99351b84ec5,2013-05,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
d90807d48cd5ce0cb846c2452f17e0372c85836b7849692c493672cb305502b8,2013-05,North Yorkshire Police,North Yorkshire Police,-1.140765,53.951932,On or near BRAMHAM ROAD,E01013444,York 018C,Investigation complete; no suspect identified
232279ac01df91b837b25d8ad953d40402ad55f245016810da92741487d8e82b,2013-05,North Yorkshire Police,North Yorkshire Police,-1.052857,53.957905,On or near WELBORN CLOSE,E01013399,York 015C,Investigation complete; no suspect identified
c514dcdd3349e216ece525c23a8ea51ccc9b2d2f15bf5b4ca466b655b02c27f0,2013-05,North Yorkshire Police,North Yorkshire Police,-1.254001,53.818452,On or near FIR TREE COURT,E01027904,Selby 002E,Investigation complete; no suspect identified
2d2dd507363fd2f04bbf790475333115c30a032a8d52dd5a5fd0db654530960d,2013-05,North Yorkshire Police,North Yorkshire Police,-1.530156,54.002044,On or near FOX COURT,E01027740,Harrogate 013F,Local resolution
6d86c8e6124f96aa65974e372cd14e0a5974ebe02a386eed45e8e91e0da89333,2013-05,North Yorkshire Police,North Yorkshire Police,-1.341922,54.227390,On or near THE CLOSE,E01027621,Hambleton 009A,Investigation complete; no suspect identified
6f3a13016741934074d1e4ddcb2b0123ecd5ed7f1024addbd7345d95c20e8cbe,2013-05,North Yorkshire Police,North Yorkshire Police,-0.407532,54.276165,On or near WESTWOOD CLOSE,E01027804,Scarborough 010A,Suspect charged
fbc78c39ae09cd89b2264a0b1f6144a14fce0650068aea8122dd0d4663cb77a0,2013-05,North Yorkshire Police,North Yorkshire Police,-1.246534,53.776592,On or near HARVESTER WAY,E01027898,Selby 004A,Local resolution
b9427b667803065b6748d2309999f76694ca19d11d126be3224277ea714e1f76,2013-05,North Yorkshire Police,North Yorkshire Police,-0.396878,54.283565,On or near ST HELEN'S SQUARE,E01027805,Scarborough 006A,Offender given a caution
cd35285322defda4898e5d022bfe6983706e2a1acf6c1d5022c4e2666fd237d0,2013-05,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
848b83470163bdc149c49b62f8341c64560ffa32b7dd122719bab432c51b23c8,2013-05,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Investigation complete; no suspect identified
5b935a470ccf5bd36c4b4cd0d676004a1593b043d713cc4c69833d915dd96d58,2013-05,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
64740d369a19a28dc2c3aef3da39023bcead3c7f2079517ba640a6376265b900,2013-05,North Yorkshire Police,North Yorkshire Police,-1.081833,53.951515,On or near LOWER EBOR STREET,E01013418,York 019F,Investigation complete; no suspect identified
51ee31f26731b6843a03ff273cc224f9e82b3e9320534f18e9594df77ca0ebdf,2013-05,North Yorkshire Police,North Yorkshire Police,-0.295911,54.211567,On or near BIRCH CLOSE,E01027830,Scarborough 014D,Investigation complete; no suspect identified
e376c9084c2fd287dafb3cce51ce5da332d68643367a38863bb92143f7f00b0b,2013-05,North Yorkshire Police,North Yorkshire Police,-1.074540,53.987006,On or near HAZEL CLOSE,E01013404,York 004A,Investigation complete; no suspect identified
9ee9920061eb6599299129a5079d38c900a8ce5bd9f99c068057ab694d8ca69c,2013-05,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Investigation complete; no suspect identified
fdf1264cd328835eec24c0d145f39ae206bbe9b073e2792cefd74ff7a3166d8d,2013-05,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
ac1f1e6a4defbcfcba8bc5b62579e4a04151e063335177c57c19d34b99f5288c,2013-05,North Yorkshire Police,North Yorkshire Police,-0.775863,54.128749,On or near WAYFARINGS CLOSE,E01027789,Ryedale 008E,Local resolution
1ae62fb92f36bf7623d4215f3ad02b8ad0d90674020f0a6116ef8d310a742a31,2013-05,North Yorkshire Police,North Yorkshire Police,-1.883936,53.993549,On or near Parking Area,E01027557,Craven 004A,Investigation complete; no suspect identified
043dccd1e6acb1418a5477d23a86b73dce7debd651a84b991af1349be6dd9baf,2013-05,North Yorkshire Police,North Yorkshire Police,-1.777876,54.483946,On or near WEST LANE,E01027762,Richmondshire 001F,Investigation complete; no suspect identified
8e99830523fab654766b48768cddb557fbff245a1211c1854d375efe893c6acb,2013-05,North Yorkshire Police,North Yorkshire Police,-1.777876,54.483946,On or near WEST LANE,E01027762,Richmondshire 001F,Investigation complete; no suspect identified
fbcb583a1cceba3c9f498b9e60171c60feed4667603d740c7b97ab9e3d739618,2013-05,North Yorkshire Police,North Yorkshire Police,-2.013220,53.950392,On or near CAWDER ROAD,E01027580,Craven 006B,Investigation complete; no suspect identified
7def9fffb80ddfd003c80f228f6d508fb9ebf68ab6c10e30d88a2e336b32e684,2013-05,North Yorkshire Police,North Yorkshire Police,-1.759191,54.087366,On or near Police Station,E01027702,Harrogate 006D,Investigation complete; no suspect identified
27f4f138bd811e908b17939c46ce7b3d8916f614157bff22accec658b99f4164,2013-05,North Yorkshire Police,North Yorkshire Police,-0.614777,54.483954,On or near WINDSOR CRESCENT,E01027865,Scarborough 003C,Offender given penalty notice
990c18bead9d077ad0d592756b4939a0e640576346e32a1e5453f5babb83c3bb,2013-05,North Yorkshire Police,North Yorkshire Police,-1.814147,54.286031,On or near SHARP HILL CLOSE,E01027760,Richmondshire 006E,Investigation complete; no suspect identified
0bba8a6e1240a082041cfa13e173b3a58654196a3f8ecbc55949d5a306406d53,2013-05,North Yorkshire Police,North Yorkshire Police,-1.063215,53.771597,On or near ALDER CLOSE,E01027910,Selby 005F,Suspect charged
612d51638ffe9b153981ab0f8688069528b546d87658f16bd3c39b6425d60ca9,2013-05,North Yorkshire Police,North Yorkshire Police,-0.403077,54.277778,On or near Park/Open Space,E01027804,Scarborough 010A,Suspect charged
71ef24be4d3d27c312ffb2953830b389bdb8e1d9130fc08a1b9c02a052935066,2013-05,North Yorkshire Police,North Yorkshire Police,-0.785260,54.132907,On or near WALLGATES LANE,E01027790,Ryedale 008F,Investigation complete; no suspect identified
eac37d3d8dbeb580569f0a5ac2b02253e49e1c73e18ab5c3b7feb670414b542b,2013-05,North Yorkshire Police,North Yorkshire Police,-1.404683,53.973644,On or near Sports/Recreation Area,E01027703,Harrogate 016E,Offender given a drugs possession warning
2c9b87190369583bae960fad0940ef1e4db8481a2e2f55754a15b9bd475b13ee,2013-05,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Investigation complete; no suspect identified
8436af847ea160a43f3989fd5416d69ebbfdecb803ffb1382169b79702daac7a,2013-05,North Yorkshire Police,North Yorkshire Police,-1.535108,53.993040,On or near THE PARADE,E01027656,Harrogate 019A,Local resolution
2e7e675f37519ef4d3f58f1beca44259dfd40e653eb048f242bf1d643f5a3c6d,2013-05,North Yorkshire Police,North Yorkshire Police,-0.590021,54.463194,On or near MULGRAVE VIEW,E01027831,Scarborough 004C,Investigation complete; no suspect identified
e55b0431a0cc43fb3fde76a5d9bb121999bd7183913b6248dc2d4deb9562a99a,2013-05,North Yorkshire Police,North Yorkshire Police,-1.277150,53.876729,On or near BEECHTREE ROAD,E01027921,Selby 001D,Suspect charged
323a76417b07d9c2d1970e5d108f9c52db9fbe781ada91d5108e86ea8051223e,2013-05,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Investigation complete; no suspect identified
6a18b484bb9f77e510366d57425bfc3b74493ea0be55e7452fa456938e3df128,2013-05,North Yorkshire Police,North Yorkshire Police,-2.188149,54.302689,On or near BURTERSETT ROAD,E01027753,Richmondshire 005B,Investigation complete; no suspect identified
9e8b36f87ce8e328a61005a2471e5e5ff802f947a22b93a95d6497c1dda3bec7,2013-05,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Local resolution
9e8b36f87ce8e328a61005a2471e5e5ff802f947a22b93a95d6497c1dda3bec7,2013-05,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Local resolution
f73099c9f26745b3a5e9f4c1c7cdc065e39f8561b1888d9559e09dd1c7cbd10c,2013-05,North Yorkshire Police,North Yorkshire Police,-1.535776,54.001545,On or near CHATSWORTH ROAD,E01027657,Harrogate 013C,Investigation complete; no suspect identified
e9d49bb38cd595163adf420d27095c0066bf9e4df80f9a48bac2c517951d319d,2013-05,North Yorkshire Police,North Yorkshire Police,-0.401152,54.281096,On or near VERNON PLACE,E01027804,Scarborough 010A,Suspect charged
1707704b941439a2eddbb984f743d0518fa43de9e6c64ca3c42b6c1fa665f02a,2013-05,North Yorkshire Police,North Yorkshire Police,-1.078336,53.962876,On or near MONKGATE,E01013369,York 013C,Investigation complete; no suspect identified
256f13981bcd36084b7c05abe3cc4bad539864c1f6dcf50e0d838e7476009b2a,2013-05,North Yorkshire Police,North Yorkshire Police,-1.465376,54.008209,On or near PARK PLACE,E01027669,Harrogate 009B,Investigation complete; no suspect identified
f74d2cad736be962312153c08dd8772556b8bc9f25631aa3ec41e32742d07cff,2013-05,North Yorkshire Police,North Yorkshire Police,-1.106407,53.941013,On or near Petrol Station,E01013358,York 021B,Suspect charged
6fc43aac6de23d91de8cc5c2ddc96fd120af0fb8c7ef39fb4ecd2786e63c1fac,2013-05,North Yorkshire Police,North Yorkshire Police,-1.692741,54.471133,On or near CHURCH ROW,E01027759,Richmondshire 001D,Offender given penalty notice
80453d500ca934c5403e5795cbb4f3d85cf63890f1753e7e3656f6b6cfdc988f,2013-05,North Yorkshire Police,North Yorkshire Police,-1.542273,53.994730,On or near CHELTENHAM ROAD,E01027678,Harrogate 015E,Investigation complete; no suspect identified
55b64519f56feefd86d44d4c97e1bc1a9d330510b23142303be1f89a186cad76,2013-05,North Yorkshire Police,North Yorkshire Police,-0.397114,54.285789,On or near TOLLERGATE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
a43856f522c7452f3be5a16a795e85fa34bac97ee09cc308d7e8aedb0ea40bd8,2013-05,North Yorkshire Police,North Yorkshire Police,-2.019028,53.955685,On or near Hospital,E01027582,Craven 006D,Offender given a drugs possession warning
6f449418801f2c0ed5291f7cb07a8be14e9ab5bf3b468a54d10849bdbc682616,2013-05,North Yorkshire Police,North Yorkshire Police,-1.095362,53.952309,On or near MILL MOUNT COURT,E01013417,York 017E,Investigation complete; no suspect identified
d696594d0eb324466240b19b8154e9685ba92b4c63692eff7b0fc9818ba3ba28,2013-05,North Yorkshire Police,North Yorkshire Police,-1.395333,54.085540,On or near HARNESS LANE,E01027644,Harrogate 005A,Investigation complete; no suspect identified
d47eeb4334693a9f34b502a89e24a7bd486ffd414f14c400a5a406cdfa2dbe8f,2013-05,North Yorkshire Police,North Yorkshire Police,-0.404039,54.243356,On or near DALE EDGE,E01027819,Scarborough 012B,Investigation complete; no suspect identified
26ebf94ed9d1d9bc024a566275d26011daed082e5542adedf3d53ce0f3daa87b,2013-05,North Yorkshire Police,North Yorkshire Police,-0.404039,54.243356,On or near DALE EDGE,E01027819,Scarborough 012B,Investigation complete; no suspect identified
7c6079af835e9ddffc50b3a46d8a3583e413166a0d0ec52c5f7c9618e9e91e6f,2013-05,North Yorkshire Police,North Yorkshire Police,-1.329327,54.235059,On or near HAMBLETON VIEW,E01027629,Hambleton 009B,Investigation complete; no suspect identified
593d3867450461a1cb00cbd7d5b736aef9c6d313bfcbc90c8bc8c18d997fe1f1,2013-05,North Yorkshire Police,North Yorkshire Police,-1.436531,54.041440,On or near HARROGATE ROAD,E01027647,Harrogate 005C,Investigation complete; no suspect identified
0f8ab159defdb8c120ecb2da4c541947305d4ef8cd33958fad19a91c1983c95c,2013-05,North Yorkshire Police,North Yorkshire Police,-1.062309,53.978175,On or near VICTORIA WAY,E01013385,York 008C,Investigation complete; no suspect identified
920cc78094b834b50242809803809ce749401b19b1d7eec687590fa89b155796,2013-05,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Investigation complete; no suspect identified
3682b25f454f58a31d87b60474e6c525e1cbd73ed94b451c6e2e67760a88437a,2013-05,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Suspect charged
6bec919329eaccf2d69495860dba5a82d7a2ef4902ebac3dedc3699246a982e4,2013-05,North Yorkshire Police,North Yorkshire Police,-1.094656,53.861722,On or near THE GALE,E01027902,Selby 003E,Investigation complete; no suspect identified
42e092150df479ceb99c5a3eb9b55ae1e581f3290274cbf60a0d26df697f791d,2013-05,North Yorkshire Police,North Yorkshire Police,-1.101724,53.967565,On or near GOVERNMENT HOUSE ROAD,E01013346,York 007B,Investigation complete; no suspect identified
684f5655fcb9d991720fd83a2752129f21309bc5298722b10e748673f6de54d9,2013-05,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
e79cd6bd5f6149a49698b587a7163cb491d20c0cc485a19e1ca83ac96dc73dea,2013-05,North Yorkshire Police,North Yorkshire Police,-0.402577,54.285160,On or near Hospital,E01027806,Scarborough 006B,Suspect charged
0b7c266bfa21171d4560f077582897af4570e426d0bb7b4310540bdb68eb1a13,2013-05,North Yorkshire Police,North Yorkshire Police,-1.032022,54.040168,On or near THE VILLAGE,E01013439,York 001C,Suspect charged
815bb3d208babff663fe6422f979779a188fdb5a0f9bee5bb546c955b7cc0a5c,2013-05,North Yorkshire Police,North Yorkshire Police,-1.060585,53.980903,On or near DALBY MEAD,E01013406,York 005B,Investigation complete; no suspect identified
540f03dbef264027de8fdf92a29c2b9351541ad7d01c7dcd1ec0a54b53c8a418,2013-05,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near MILLGATE,E01027630,Hambleton 008B,Suspect charged
540f03dbef264027de8fdf92a29c2b9351541ad7d01c7dcd1ec0a54b53c8a418,2013-05,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near MILLGATE,E01027630,Hambleton 008B,Suspect charged
ec1fde555b5e7a252f96b7372c2ef0b12a50f35b969d94b921787d112a1ed52c,2013-05,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Investigation complete; no suspect identified
4385e87015f9dd829b8fd146fb87ceb6aee6c7c7d34e0711a6b741308eadf9d5,2013-05,North Yorkshire Police,North Yorkshire Police,-1.071715,53.787303,On or near MILLGATE,E01027905,Selby 005B,Investigation complete; no suspect identified
529a91dab77907e5096b52a0aaef167d55db6f3d5ae453811d4015c0c0fa5a57,2013-05,North Yorkshire Police,North Yorkshire Police,-1.389852,54.414794,On or near SPRING HILL,E01027613,Hambleton 003C,Investigation complete; no suspect identified
63bd5b693f5bcb1e9c44db0d939f9d9fc629459be5d684c0e6b356247779115b,2013-05,North Yorkshire Police,North Yorkshire Police,-1.094854,53.951820,On or near MILL MOUNT,E01013417,York 017E,Investigation complete; no suspect identified
579470b42f8c402eff17a8c16832991e59932a5a8c0b826eb0acc945a7dfb0fe,2013-05,North Yorkshire Police,North Yorkshire Police,-0.327232,54.223529,On or near A165,E01027807,Scarborough 011A,Local resolution
5d565624585dc853a464aabfd1f6c5527f5db4bb5b485dca37fe28a5c17f7053,2013-05,North Yorkshire Police,North Yorkshire Police,-0.400691,54.276740,On or near CROWN TERRACE,E01027854,Scarborough 010D,Investigation complete; no suspect identified
0959b7d6b2692acefe0d045ede176957337d0fbeee308ee28dd0578165f7f56a,2013-05,North Yorkshire Police,North Yorkshire Police,-0.668120,54.472204,On or near AISLABY LANE,E01027841,Scarborough 002D,Investigation complete; no suspect identified
d88c59cded28abb92cc5893339d19f9f6b360b383a84e61546f34de7e911e7d0,2013-05,North Yorkshire Police,North Yorkshire Police,-1.387058,54.179185,On or near DOVECOTE MEWS,E01027635,Hambleton 009C,Investigation complete; no suspect identified
d4c9a937843c4f6d9a40d1f2a50b4dbe1ca33a5b30e3d098d9a69cfd03e7052c,2013-05,North Yorkshire Police,North Yorkshire Police,-2.014573,53.941566,On or near MILLENIUM ROAD,E01027555,Craven 008A,Offender given a drugs possession warning
f273d9dab2c6cd36226fb39e5ac31ef73c72edb2f5956956711b7e537e1aa98c,2013-05,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Local resolution
340b1ab642830e5c0ef34409c9209fac3f656b3635f2fa0fcfaea8e7e2ad5565,2013-05,North Yorkshire Police,North Yorkshire Police,-1.556339,54.014673,On or near KNOX PARK,E01027665,Harrogate 008C,Investigation complete; no suspect identified
b986d80de6cd1f80a4fc9e3d5fc374d7a90a2b587f09e3ab5b398e20ff0fd5f6,2013-05,North Yorkshire Police,North Yorkshire Police,-1.734835,54.406481,On or near POTTERGATE,E01027766,Richmondshire 002B,Investigation complete; no suspect identified
f28b2489bf59c74bf472c049997c97767cae0e6079caddf236bf22766f73d92c,2013-05,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Investigation complete; no suspect identified
902f23b728a39ba98c41c4513fee7547dbea9c851ec0c935aa989d793b4676f0,2013-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
25684caeec8d13d7fb112f443956c8339f3de60d43cdb9e6135aaf8b14d39ceb,2013-05,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Offender given a caution
d5e73855e1581fff6b501ef2c815538a8247fc9f86b7032edde1e07ab4a58a30,2013-05,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given a caution
d5e73855e1581fff6b501ef2c815538a8247fc9f86b7032edde1e07ab4a58a30,2013-05,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given a caution
be64404c89763e78d86848a27185c472782b6788b00af14c510d9c1791f0497a,2013-05,North Yorkshire Police,North Yorkshire Police,-1.348925,54.249313,On or near BECK LANE,E01027637,Hambleton 008E,Local resolution
58da3d32721e77c4fcebdbd49011cdb56402733aef543f569f29baed77645b36,2013-05,North Yorkshire Police,North Yorkshire Police,-0.549955,54.307632,On or near BROXA HILL,E01027857,Scarborough 004F,Investigation complete; no suspect identified
2a806d04bbe2d202d51e8e803cbb87ad737eef956226e6b7ef6816549aa12aff,2013-05,North Yorkshire Police,North Yorkshire Police,-1.524860,54.136182,On or near WESTGATE,E01027713,Harrogate 002B,Suspect charged
8055809a02a030dd99d6ac1d6862d0e8df8d22131bcb1f8a23d3fd48fb468880,2013-05,North Yorkshire Police,North Yorkshire Police,-1.247471,53.799752,On or near MEADOW VIEW,E01027916,Selby 004D,Investigation complete; no suspect identified
a118d85f31d2d3c0972bc9507297b0bcb8448c6fb9b95804fc2a4580545b5ee2,2013-05,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Investigation complete; no suspect identified
085164629b532ec561766a93e501d0afacfe31a3ba5be368fa75fa64f1427854,2013-05,North Yorkshire Police,North Yorkshire Police,-1.330089,54.232502,On or near WOODSTOCK WAY,E01027636,Hambleton 009D,Investigation complete; no suspect identified
9151c783c329d62d1f032dfadc9e7a2d0830dd9fa2d99caf3a4984b28e5dee1f,2013-05,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Offender given a drugs possession warning
7a815fbebddbf85022c16af69caf38fc6068d0df27c91d553a51dff8fcb6c027,2013-05,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Offender given a drugs possession warning
1286b95dbf534976f0698fe89db849fba053751c00cb62794a5a171adbcca000,2013-05,North Yorkshire Police,North Yorkshire Police,-1.529920,54.008119,On or near WILLOW GROVE,E01027738,Harrogate 010E,Offender given a caution
eff323b8566d01bdde3c937f06d67f2e1934203ba97a30a9026980af314b6f0f,2013-05,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Suspect charged
722ee5cbc66d1076a8c139bee9c3ca393f00cc3b6e3bbcd88733daa5923a9fd4,2013-05,North Yorkshire Police,North Yorkshire Police,-1.126134,53.954937,On or near FRONT STREET,E01013441,York 016E,Investigation complete; no suspect identified
c38273d0fafd12fd58091840b8008af619bab28f66a53705be8d2a61339cd143,2013-05,North Yorkshire Police,North Yorkshire Police,-1.554263,53.977581,On or near MERRYFIELD,E01027719,Harrogate 020G,Investigation complete; no suspect identified
dda233f53678ac265373de890c87cc93e124e4a6aa6f2cdb63a67d757b478c65,2013-05,North Yorkshire Police,North Yorkshire Police,-1.128620,53.952654,On or near LOWFIELDS DRIVE,E01013445,York 016F,Investigation complete; no suspect identified
6f2482ec5286a38ed14777e1cd27d61cbbf1d0a51bb9dac0c4d48a126db12a2a,2013-05,North Yorkshire Police,North Yorkshire Police,-1.142514,54.389925,On or near STEWART COURT,E01027627,Hambleton 002E,Investigation complete; no suspect identified
a11ff4c44f99535b5f8abdb79d6584d769c8f74005ad5ce55fef6c254665eacf,2013-05,North Yorkshire Police,North Yorkshire Police,-1.251640,53.788974,On or near ROSE CRESCENT,E01027915,Selby 004C,Investigation complete; no suspect identified
10679bd38cabffd9fb019884b047f5fc39a50138225cce265df03ebbb544903e,2013-05,North Yorkshire Police,North Yorkshire Police,-1.286520,54.365877,On or near GREEN LANE,E01027613,Hambleton 003C,Investigation complete; no suspect identified
e9b2e0a83330610ac3f024441354a666ef09856902094ef1514be812132b081b,2013-05,North Yorkshire Police,North Yorkshire Police,-1.476178,54.009533,On or near Parking Area,E01027674,Harrogate 007C,Suspect charged
fca67e02d1c915d1b48edb933e167219e462eefa5e6d864eef5919dabc8870be,2013-05,North Yorkshire Police,North Yorkshire Police,-1.027559,53.955896,On or near MOINS COURT,E01013420,York 014D,Investigation complete; no suspect identified
a161c9cf16c8323c15eb164922ad66157aa564188467dec1d702d165cb2cd5c5,2013-05,North Yorkshire Police,North Yorkshire Police,-1.555132,54.482883,On or near TEES VIEW,E01027751,Richmondshire 001B,Investigation complete; no suspect identified
5c78f82949a0608db2466fb00f255c6452eb8f6b985533c8400a5c7f3bb7877d,2013-05,North Yorkshire Police,North Yorkshire Police,-1.080932,53.957808,On or near COPPERGATE,E01033070,York 013I,Suspect charged
551175a5db1e34c5401e74913dbdc69f33fc9acc216d43fd96d0cccfe8ad7cc5,2013-05,North Yorkshire Police,North Yorkshire Police,-1.168654,53.713061,On or near WHALES LANE,E01027889,Selby 010A,Investigation complete; no suspect identified
c0841f9a6c9608bf2435f23ec21e0529ae575c65328398f32d81eaa456984ddb,2013-05,North Yorkshire Police,North Yorkshire Police,-1.152820,53.703278,On or near VANBRUGH ROAD,E01027889,Selby 010A,Investigation complete; no suspect identified
82e718c75689b2fddc50d0e6184e606a987bff4711fb354777e46d4a8976df51,2013-05,North Yorkshire Police,North Yorkshire Police,-1.040465,53.806481,On or near NORTHFIELD,E01027877,Selby 003B,Suspect charged
6fd9143917dce1fe79e73dab1f55071f07855c95cacb1fb2ebaff0c75813d812,2013-05,North Yorkshire Police,North Yorkshire Police,-1.583949,54.283192,On or near VASEY CLOSE,E01027588,Hambleton 006B,Suspect charged
ef49544724eab9d3d3c7ed777ffdb5be0dc506e0937bc91544e27b1edde9047d,2013-05,North Yorkshire Police,North Yorkshire Police,-1.534605,54.279911,On or near LEEMING LANE,E01033065,Hambleton 007D,Investigation complete; no suspect identified
fb9da1aec8ee49e75ec988d8e7196317f7eecb1bcab4b4a190972895dee1ee76,2013-05,North Yorkshire Police,North Yorkshire Police,-1.342603,54.233802,On or near Parking Area,E01027630,Hambleton 008B,Suspect charged
2cccad9e68849f2fe7f8b71af0cf6ccc4d8ef993c296e7b349044af20182580d,2013-05,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near MILLGATE,E01027630,Hambleton 008B,Suspect charged
98fc8deb0a959bffb54a7f594e760ace3925c67c488dec91e59859cb2a6a66c1,2013-05,North Yorkshire Police,North Yorkshire Police,-1.495059,53.981248,On or near CRIMPLE LANE,E01027660,Harrogate 017A,Suspect charged
a29e2f4bb2e33557a168804cb5776cd14e00d9a18f56ad8f76532e36cedfaf0e,2013-05,North Yorkshire Police,North Yorkshire Police,-1.219005,53.652377,On or near NEW ROAD,E01027923,Selby 010C,Offender given a drugs possession warning
