Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a2b1731496aec0d10501c321b8d1057527415371b2ee3584ce7cddf183b3a5a,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.556183,52.461362,On or near NURSERY LANE,E01026648,King's Lynn and West Norfolk 019A,Investigation complete; no suspect identified
339af80a8c2911a550bd2cf14bda2b62fcc5482506ce2bd4eae9fe73f56dccb3,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.304943,52.636369,On or near ANCHOR CLOSE,E01026848,Norwich 015A,Investigation complete; no suspect identified
c3f7b75083415a9062b853602796e88171f0ccb79bd909373bca62ca06d2c206,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.285155,52.651624,On or near BRICKFIELD CLOSE,E01026800,Norwich 001D,Investigation complete; no suspect identified
738f3a709b85e2f660bf140d1d9773ba1564825cfc4fa180c0d448bd90e84c7d,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Investigation complete; no suspect identified
38b91d17cf81b155ec2f71b4b83bbbc570a0a5db20f759aafe41493be7e7ec11,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.438786,52.480197,On or near Conference/Exhibition Centre,E01026892,South Norfolk 012A,Investigation complete; no suspect identified
256c9a4dd47f63d8451d4ae2a1e2b1fe67e0cd2fdee9e80996ed39e1001d4152,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.587317,52.686857,On or near Park/Open Space,E01026445,Breckland 002C,Investigation complete; no suspect identified
ee2b9ada76554bec34696da87f2fc1f6021aebc287dd24a44c01bccc0304dfb5,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.284544,52.625533,On or near GLOBE PLACE,E01033437,Norwich 011H,Investigation complete; no suspect identified
89479bee78a9fe6237552f146fe93ee5d41a9f5ce4192e95e01aacd5281f97d5,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.223825,52.627058,On or near OLD WATTON ROAD,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
7aeb77cfb602aa4ba8a3046a5d007f266244dd3fdd88c77e14d0a58e45ab16e7,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.396116,52.739711,On or near Pedestrian Subway,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
77ffc550694e9560da3a7873dacfe30d852d17a229989cdf05dc200237bcb052,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.202921,52.942021,On or near Petrol Station,E01026770,North Norfolk 001A,Investigation complete; no suspect identified
5660cdcf26524634a39746112b01017a707cb39a7626111b75011d18dd5b8434,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.117236,52.570710,On or near KIMBERLEY STREET,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
db140de62ad759dd08e573aa633029ece4902f74091ac52634cf14ac8a062164,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.692256,52.644898,On or near WHITE CROSS ROAD,E01026458,Breckland 007D,Investigation complete; no suspect identified
ea47365228d0d64a5cbb4e391fd3c00300428d68e16e3fc32e5502def8f4a648,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.162545,52.644611,On or near Further/Higher Educational Building,E01026895,South Norfolk 002D,Investigation complete; no suspect identified
3612d83e7da99d31d3c2680a54d94c7e8f8366762e7fcf47491dd0257183d9ff,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.574018,52.690950,On or near Park/Open Space,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
dc8d1eec14745aeee8ad5d0add4a35f524877da862fe921fc3cde0496c202235,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.717439,52.607400,On or near COBHOLM ROAD,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
cdb730b5e04440b26ea4d71b1dcbc5a953e3a766eda9d7604cdc4381de6d2ef7,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.728319,52.646032,On or near GREEN LANE,E01026594,Great Yarmouth 003F,Investigation complete; no suspect identified
285895cb8b87bfff15ca4ff27a04bf006050122af89616b30ff10c5e5202e31d,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.161657,52.368167,On or near RANSOME AVENUE,E01026934,South Norfolk 014E,Investigation complete; no suspect identified
6d53aa305775c4b2a90d20339b2b148bbe2e30d96c406d66416626d76a2be097,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.142930,52.404228,On or near AUDLEY CLOSE,E01026874,South Norfolk 014B,Investigation complete; no suspect identified
12a405f332dd839cc6ee7bb80fa350095ec7a0b0af8aed6c46e4e9c07f7a7782,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.367890,52.607822,On or near OTTER CLOSE,E01026686,King's Lynn and West Norfolk 017C,Investigation complete; no suspect identified
948837ca7ffefbe94cf829fa84ea06727f5c96d2c43e1147058d74719a1d8aae,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.406639,52.761824,On or near LOSINGA ROAD,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
8a42325e63b77891f61ae5c11c05da1a9653909c755f1fc0016129ec7ede3be9,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.440000,52.873907,On or near WESLEY CLOSE,E01026750,North Norfolk 007B,Investigation complete; no suspect identified
e56e2c0d19331367cb29c16c568ea5171f6d387065414c43b6c6a41be9aaa72e,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.845749,52.829810,On or near HALL STAITHE,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
1261e114dfd5924344e8252465b54202011dbf6e09aa25ed3ceac0503138116b,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.657293,52.606877,On or near Park/Open Space,E01026444,Breckland 012B,Investigation complete; no suspect identified
a80166c965f51ef8a39c1ceaf2f6757ba9b61359c46e4c963dd14ec5176068c8,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.727253,52.578929,On or near Shopping Area,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
9bc4d0f274e4f31c5daf88aaa439662a6275787bc5f98a1f207cb4e13be8d76f,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.966109,52.680568,On or near WINDMILL AVENUE,E01026430,Breckland 003C,Investigation complete; no suspect identified
2f4554c0f4c339ef00c0111b34436889172563e63103e0d441b4174bc056c158,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.103326,52.376936,On or near CROFT CLOSE,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
fa6c6c8e03e01b5fe5c4dc63470a2bce77f4bf04f4f7a423671df1aa5b7f2061,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.291481,52.618325,On or near ELEANOR ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
af53f866ba67f5cfa8ce073b36cf37d9569244506d8fc2a5956b5b36893c37e0,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.398994,52.705314,On or near CHURCH LANE,E01026580,Broadland 008E,Investigation complete; no suspect identified
1970e15785e8f626c812120b9299453308e04da429a88030c8b57ff2a1bd4e54,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.859894,52.569935,On or near HALTON ROAD,E01033041,Breckland 010G,Investigation complete; no suspect identified
8ab37c1480f7c31e642b112fd1d09f24fe045a16bdd9fd6219c800d50e0db2fb,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.398994,52.705314,On or near CHURCH LANE,E01026580,Broadland 008E,Investigation complete; no suspect identified
e3e46abe69c5008808fe3659c0da0b8148c40160ac6cee50c47ff9a0b158c080,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.282706,52.646575,On or near Petrol Station,E01026829,Norwich 002B,Investigation complete; no suspect identified
946759ec7610353f031cd8f8529787844abf88c00944d705a93e9bc888b742ae,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.189368,52.671500,On or near BURRETT GARDENS,E01026685,King's Lynn and West Norfolk 013B,Investigation complete; no suspect identified
27fec06f5531226322a77c57fd8dd8b1f368cea10c7b0ffa56e44c86ab5d4b06,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.945902,52.685712,On or near DANESFORT DRIVE,E01026429,Breckland 003B,Investigation complete; no suspect identified
e15d122c698df3a35bd584ad7d09bc23c6bbd8d4e5ff5539c48b6f8f31db7937,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.014709,52.552153,On or near THE GREEN,E01026910,South Norfolk 004B,Investigation complete; no suspect identified
c35b0e98fe864c69cdc5dd470753a3b3ed2e8bdd3594e74268a807456232afea,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.404226,52.748970,On or near HOSPITAL WALK,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
91f214c5ed31e749d46652f11b2cf56d642fdcacb0d7b3564d20c31569e05df3,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.966109,52.680568,On or near WINDMILL AVENUE,E01026430,Breckland 003C,Investigation complete; no suspect identified
1d529500d1d625f8c6c51c329104b2026d7fe92e1842c1de2f4f9fd4f404ce80,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.685838,52.646078,On or near ORCHARD PLACE,E01026455,Breckland 007A,Investigation complete; no suspect identified
8095a4144a6c9c2296e1dab10d979b0449135750ad76e97a3d9acfbf43812299,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.151931,52.556436,On or near BRIDGE ROAD,E01026885,South Norfolk 007B,Investigation complete; no suspect identified
0455ac36b1bc34743a8114f56507e41b08a466ccd72e6fde0b081d038bccb2d3,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.299134,52.623607,On or near HORNS LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
c826bc7f2571b7082dc8b2646074d63b7ff035ca6806884070050c9e9bdb50d3,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.724331,52.607831,On or near STONECUTTERS WAY,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
6e3d562ed701190e8a977ccbe77b1b416769a3d2114b1f29a4ee260268926e90,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.123043,52.377496,On or near SYCAMORE WAY,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
899834d1027254704b24d799e54d11b503ca92d1fb98a1fe2b4addda7e0fa38b,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.732592,52.403289,On or near OAK CLOSE,E01026478,Breckland 017E,Investigation complete; no suspect identified
0a073475d67b9c65c897b65d125749f108aa17226bdfdcfc7d89653a3f6d8895,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.228934,52.633016,On or near CRESSWELL CLOSE,E01033436,Norwich 005H,Investigation complete; no suspect identified
602f4a8a35f51e357a56e8d6f51c2ff02bb0e6c3168ae21f80417efb64f4fd88,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.407937,52.768434,On or near GREENLAND AVENUE,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
e3b9c1cd879fb996bc6967f7b55a68fd7054e795116a8332044199a2ddf0882f,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
efcf575662e41104837ae2f8541f726d5064f4e15c9317e64e6284475b50ecc4,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.119941,52.578041,On or near NELONDE DRIVE,E01026946,South Norfolk 007E,Investigation complete; no suspect identified
81595124daccf895248c88f7c0bf831d966aededf290ca9dafa464c80055a56b,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.694820,52.715343,On or near JAMES GRAY CLOSE,E01026606,Great Yarmouth 001B,Investigation complete; no suspect identified
9b1d72e29e7580312d39aeae466071a5b559cd2165e5fb3d54ffb56a03c22d1e,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.737927,52.404452,On or near PINE CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
6726327dcf9b82711358bc515cfdc5fb0f4be8cbc80a9b2a06b534303b8d867b,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.377526,52.546540,On or near CHURCHILL PLACE,E01026876,South Norfolk 006B,Investigation complete; no suspect identified
8503ae9c98feb23cbe3138a3fb0a5b559fda5e563fc98d61160d8d3df2e276de,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.569555,52.696100,On or near PENTNEY LANE,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
2d3df7bbb0e11df101b583fd442834740c3f7dfaff3ea47ed3c686114461491a,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.277353,52.646174,On or near HANSARD CLOSE,E01026829,Norwich 002B,Investigation complete; no suspect identified
65cddafa705b77817a0db3eddb4d732b7b8c65e10d20b3576dd8b67f2495fee3,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.683523,52.644251,On or near WARSTADE WAY,E01026455,Breckland 007A,Investigation complete; no suspect identified
8ff4a59288210be9813c2920803efe79303f4fd7d885bf8876ea172e5d0b734d,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
9a25839894756feeffd4a7672f293d410484cb75281f85cc063ca505b6d27b53,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Investigation complete; no suspect identified
b3ca6be2b1e1f6dd1d5c7ccb35eb623951a032ca0177ce2614d50cfda64f226a,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.376608,52.602701,On or near Parking Area,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
1ccdd2053792978f5f00c60a63f8c0bdfc609535bd5ab6fc645888214a9c72ab,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.317939,52.626436,On or near COTMAN ROAD,E01026849,Norwich 015B,Investigation complete; no suspect identified
c21798d2c8b50d49607d2b3ef3b24855d42e45e1624a4816a66466dd8cdd053a,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.087940,52.381351,On or near NICHOLLS WAY,E01026932,South Norfolk 015F,Investigation complete; no suspect identified
28a24afbd3a488926aecad1e563f2bc9f3ebf773f1fbb6e749aca1eefb3e4e97,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
81a3f94ad55e16557fa55506fd0d05f11b973a069da0b9997b814b2983957a69,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.733142,52.609280,On or near NELSON ROAD NORTH,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
d457fe5177321d036a382e49601c04e878d67eea928a1aa58037e258e89b146f,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.729731,52.601662,On or near KING STREET,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
4be8deee021078df0d988edaa426b94a2d4d6abe875b5474ffaf1f7334da95e6,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.731793,52.420097,On or near ELY WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
ee5b99087a1ced9bcedc05a8876ae97474b30e3348d690e40472d30f2fa30839,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.118651,52.577958,On or near MARION CLOSE,E01026946,South Norfolk 007E,Investigation complete; no suspect identified
435e24c9423e981c1af48116d184e54a929ea159a2eb742ebb1bcd5802dc4718,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.367944,52.603343,On or near RAILWAY ROAD,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
8b1d6eda77f73e19f048272afb6b1fa923b7b6fe357dbe5baf8eed2eeecbd1da,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.300060,52.628645,On or near GREYFRIARS ROAD,E01033440,Norwich 014C,Investigation complete; no suspect identified
378e7cc885ebd4d72ea75c009d6de72f9b05cea1f7dbd95810a64587d283b354,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Investigation complete; no suspect identified
36a828cc28885426baa4c4b3bd1eb86f379670f629a15f046659b6db3598ba2d,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.728963,52.629974,On or near CAYSTREWARD,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
a37470f87700f3226ec3e5ffa5566fb70d97b164fff2f90218a69ff654a0d6b5,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.375387,52.597070,On or near CHURCHILL WAY,E01026707,King's Lynn and West Norfolk 017D,Investigation complete; no suspect identified
7a61f3029a098d443146a3219073f46841397f7fcdea18f06408f9e69972cb12,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
91357931f90b894d9e56dfb9eeaaccbab3bf41dbb9a52e6f78de49d3c9e202b7,2013-05,Norfolk Constabulary,Norfolk Constabulary,0.399060,52.749066,On or near CHURCH LANE,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
4887f8abcab8f7c1e35d1010f1da7dbb963bf7f5816e6a3f0197d80275a0aacb,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.054721,52.544309,On or near GOLF LINKS ROAD,E01026948,South Norfolk 004D,Investigation complete; no suspect identified
739fc8b7d30bd68ba721e7ff3a4a1145cdae182703eaae5b44fa317d7ebd29c7,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.092584,52.401950,On or near LODGE LANE,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
79563f790a03571bdf69f248efb9b33c7aff3227398975d7d41bf9e7d7bf48af,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.240411,52.525886,On or near Park/Open Space,E01026920,South Norfolk 009E,Investigation complete; no suspect identified
ab92c51a286b1343a1f43d11e4a8f91e833a7569f3d320be4373eca091ad0e8d,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.249410,52.632069,On or near WRENCH ROAD,E01026865,Norwich 006C,Investigation complete; no suspect identified
0d5e5ce50850fc2e630830df68cebbbe779112f38d250ffd13b0b2a5ddcb3e57,2013-05,Norfolk Constabulary,Norfolk Constabulary,1.625653,52.535837,On or near PRIORY CLOSE,E01026613,Great Yarmouth 012A,Investigation complete; no suspect identified
