Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3442eb5c47080bc93c91d3d7af48b15970f0fd5777897a4b9d14727182150c7b,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.197603,50.374878,On or near WELLINGTON STREET,E01018798,Cornwall 029B,Investigation complete; no suspect identified
53e9cf33e7f08aa11ac59e86de953f8ece8b0b792f6cfa4eacdfd44ded1f8604,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.068286,50.155204,On or near FISH STRAND QUAY,E01018804,Cornwall 063B,Investigation complete; no suspect identified
e0a51ab3efdbd29a4a3034601a5488bf144af058dff7aae6db0646fd696c3882,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.050010,50.261692,On or near Bus/Coach Station,E01018809,Cornwall 044C,Offender given a caution
4c4d97aef917f706388857e08b81d4db5d9a1f40c1f4ee76df250fa8856307ea,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.050010,50.261692,On or near Bus/Coach Station,E01018809,Cornwall 044C,Investigation complete; no suspect identified
3f0cdf1543c4ca5e36a40c5ab3b3244183394e67653f7bda82369bdc6c8eec79,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.092677,50.145219,On or near PRISLOW CLOSE,E01018811,Cornwall 064A,Investigation complete; no suspect identified
a843b35492febc00ffcd470e849f88162a86bd64466389f3967a0ff4fc05f8d7,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.039650,50.273748,On or near POLWHELE ROAD,E01018824,Cornwall 042B,Investigation complete; no suspect identified
c93a3a12e9b71cf8461adf65d5e4133bc8552ff8ae34ed7ce693b0fc4ed77559,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.082203,50.162590,On or near PENDARVES ROAD,E01018841,Cornwall 062D,Investigation complete; no suspect identified
32e8b945049eb05bb981b216c096ad9e3a1e6adbca4293ec8ef7564ac4dfa21e,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.946832,50.291307,On or near BOSNOWETH,E01018848,Cornwall 048C,Investigation complete; no suspect identified
f382e6031d5d8f799f18bd96a61ebf9e4ce2c54d93aa56a5a906a6804e530d79,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.295210,50.219790,On or near WHEAL GERRY,E01018866,Cornwall 052B,Investigation complete; no suspect identified
f8695dac430f767a01aeeeec571bd16ed1fd86ae538eb6f3a15dcd436c44f3ca,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.298610,50.213396,On or near Bus/Coach Station,E01018878,Cornwall 053E,Suspect charged
97c561764f118978660f7099aa2268c8d73da1da8c8918459f741d34370fc24b,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.297915,50.213470,On or near Bus/Coach Station,E01018878,Cornwall 053E,Investigation complete; no suspect identified
9a62ee3d7395e8947840db810e42234be5e84c8628cde31e783d3c9fc23f3855,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.299856,50.213370,On or near GURNEY'S LANE,E01018878,Cornwall 053E,Suspect charged
f4132bf6f48e86a47f00fc676c7440d1335063aa341aa0bda72eb5fd96330fdc,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.212133,50.093259,On or near Parking Area,E01018880,Cornwall 066B,Investigation complete; no suspect identified
30c63964df51cb06a3ddfb1f0b1ccbb256f37b9b99b7f6c9010cfab6c9ba44cf,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near MARKET PLACE,E01018885,Cornwall 071D,Investigation complete; no suspect identified
2e6b89ae7c5da35b46c3774596b94ea6e67bbfd349edb28d62c89cf93135ffbe,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.275998,50.100631,On or near COINAGEHALL STREET,E01018885,Cornwall 071D,Investigation complete; no suspect identified
5f823173f431371dd41b3860d8929cc06d915ccfd0a48c528e362d2b3df209c1,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.260642,50.101666,On or near HELLIS WARTHA,E01018886,Cornwall 071E,Investigation complete; no suspect identified
9a33284c529429d2a7994e7213a05990ed39b11b309458a53d039cf9cae40a65,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.275238,50.095848,On or near ALBION ROAD,E01018887,Cornwall 071F,Investigation complete; no suspect identified
c7860a3634f307dd69558fcbe528d114651055af15c170dfbb1ef2c4f873592c,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.270158,50.099482,On or near MENEAGE PARC,E01018888,Cornwall 071G,Investigation complete; no suspect identified
85731b56c872a9fe3be80b6ccbbfaafd13d20f872ae6639e93160baabb30c12a,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.286312,50.230667,On or near POLWHEAL ROAD,E01018891,Cornwall 045C,Offender given a caution
b82078e9f544dc3672f0bd70bb406dc87ee0c9c2130cf463d80547bb3b525850,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.259613,50.233390,On or near CHYWOON GARDENS,E01018898,Cornwall 051E,Investigation complete; no suspect identified
801c5c131cacf87db129bb7678efd87bd4c25f9d2501c806db1b6e9b2d8c920c,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.128384,50.170233,On or near A39,E01018899,Cornwall 066C,Investigation complete; no suspect identified
091d642d219d9909fae08f5af7df700707b6f2d0b02fd21f6fa1390c31966a63,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.728628,50.472528,On or near HILLSIDE PARK,E01018928,Cornwall 015B,Investigation complete; no suspect identified
a5d7e21a702cc779f28a9237f191147f844cbe208241e348a4ef0b73a01814d0,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.721054,50.471212,On or near FORE STREET,E01018933,Cornwall 014B,Investigation complete; no suspect identified
78bc3f4b7e37916814a8158e48392a325be36d51210e62af8834ca7169f58751,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.714629,50.462646,On or near GRANNY'S GREEN,E01018935,Cornwall 014D,Offender given a caution
e97afb1f9ade8dc0017c1c6b4eb7644a6c5816510dc43bfd32609aec63d9c73e,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.544041,50.830754,On or near QUEEN STREET,E01018936,Cornwall 001A,Investigation complete; no suspect identified
7326bd1baa45a42e86c8f7ae29f3d525c03e71ee7afa06428bdf2966b8c9ed18,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.535578,50.824759,On or near PERRILY MOUNT,E01018937,Cornwall 001B,Suspect charged
7f093601a3d310605e06c2d27df2e8f030a56afd8126f9de1f18654c230a1fc3,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near SOUTHGATE STREET,E01018950,Cornwall 005E,Local resolution
c6d2295c368a9c7d77ba8676e94ed7ee1f4207ff5791b0547a7066e9550480e1,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.835563,50.516511,On or near Supermarket,E01018972,Cornwall 009C,Suspect charged
41a285711c4a3533714753e9d68093b9ae46b77dd3b1d4a6bc94d7b81fc718ee,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.830581,50.514824,On or near Parking Area,E01018973,Cornwall 009D,Investigation complete; no suspect identified
c7a56ca40aacb66115cbbe3e221a161dd13f55480c64276a1ac39fd2c9846099,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.422932,50.183391,On or near FOUNDRY LANE,E01018983,Cornwall 057D,Investigation complete; no suspect identified
c8b1c92e895f9ad5588f67d2aec26cf56ce7114f68fa8407c83c6de966ebe285,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.414673,50.185272,On or near CHY KENSA CLOSE,E01018984,Cornwall 057E,Investigation complete; no suspect identified
b91919c78b95c551bc286319472e7e248d9e6a5d02ad84b1b865d94dcdec6d48,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.537134,50.117970,On or near Supermarket,E01018995,Cornwall 068A,Local resolution
8f6b9d0d52b1eb41427969ea66b2b8a6f9c88b0e0a06fbafb313f7fa5fc39e0d,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.538382,50.116871,On or near MORRAB PLACE,E01018995,Cornwall 068A,Investigation complete; no suspect identified
6f885686f15eddcba1421d18ffdbe2f5506944b3809317fc18c396f7a5f36cbd,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.565539,50.113286,On or near B3317,E01019003,Cornwall 070C,Investigation complete; no suspect identified
e8325c666f5bc3f0d34078884e7298c24cc3d497c4f89bd57b7295cb7f86a665,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.510688,50.729457,On or near MANSTON ROAD,E01020008,Exeter 006D,Investigation complete; no suspect identified
5b6ceb1d99048818e2fc900772610b11e1e0dd19a3138c1244602db9200a0fee,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.541155,50.717439,On or near Supermarket,E01020030,Exeter 010C,Suspect charged
f1f4c05dea1ff3db356a8c899907bbbafe4850188222cc78fa5ee3c048d512f1,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.540670,50.716034,On or near CHURCH ROAD,E01020032,Exeter 010E,Suspect charged
7ad9e9f5a56afe350fcea97a2f75f981adddc4ecfd4f12c59b2acd6593682fda,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.474910,50.910542,On or near HOLLY CLOSE,E01020067,Mid Devon 004D,Investigation complete; no suspect identified
1bb0aad0b9f0de5270725e0f3d2fc18f226de36673a51ef89d0566cb6069d7bf,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.047458,51.074648,On or near TOWN WALK,E01020096,North Devon 009A,Suspect charged
0e40beae95a35afcbc86114e4a087938eef09583bb5dacc812f5649fe4b60d90,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.130330,51.067842,On or near ASPEN GROVE,E01020107,North Devon 011C,Investigation complete; no suspect identified
0914cf42875bde1632d946b8382be0d7ee6813e0d804f6b7ced7c5026e527ec1,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.126072,51.206498,On or near Supermarket,E01020111,North Devon 001A,Suspect charged
102f559f091bbc095907dc8aa4f5d60a597210e3f6d4eff6bb83621593eca2c8,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.777859,50.283489,On or near MILL STREET,E01020169,South Hams 010B,Investigation complete; no suspect identified
b50b94099d7fc31a5883ac766ed48daadd3869eb8d9b666434375e6c5ec38c56,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.606487,50.456364,On or near SMALLWELL LANE,E01020170,South Hams 004C,Suspect charged
d72d8ce0aa4bf51e7db219e78f8ee3920b8e2e33afbda6b863b77a83d7075431,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.695523,50.437850,On or near Further/Higher Educational Building,E01020180,South Hams 003A,Investigation complete; no suspect identified
11307048060fcf77e806cb101509f8f29e75cef6978a837ed1fac58caa2d7f30,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.584615,50.509655,On or near ALLER ROAD,E01020249,Teignbridge 018D,Suspect charged
475a94ba34a63023f15e7523e3783962f04f28c07eed48a7667088e036256266,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.497501,50.559239,On or near START AVENUE,E01020268,Teignbridge 008D,Investigation complete; no suspect identified
474f0f4ae3ae9226a32d5b5f7635d15f4e05349cc50b5e3293b7df0ba3594a31,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.496419,50.546032,On or near Supermarket,E01020269,Teignbridge 010B,Local resolution
8d5460cf3adb7a825f83443fd36e6000dd2afb42b016ac93f68114e2a8d64b9b,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.498665,50.545203,On or near OSMOND'S LANE,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
d80cce9256d99fdcec0fb1787b49826534b9d88fe7623f4283c62c38c346189f,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7ebe9120ceba9bb348fc2358cce7ef1e4b0575cd1992d57a96f5d85cc6cd8759,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
15dad39367c2f2440d1e5d63434af98f8d34219cb2c8675a869560f80076683d,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5ff771966b549a33f25222dfd2878c044f88a9b6da62e5e0ee777ff3244884b2,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d5486f07bcda3b9be688fd76b7e76bbfd55a6930de2d422db9b885676535b4f3,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
71fdf678fd4b5cf48aa46f18eae4cebb9221f2162003870abd30e655fbe1ce97,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2037919b0a62ec818733f22071080fc2f3dd6b542401828345f76f3ad8c2defa,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
349c8595f4f0279940f867c04b52994d1281c823f08dc5f20f44e963a6171a75,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e59ea4358ae6b089e55266c01f00c16191bf57837cf1234b7e0fa13cff336be4,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c57aef58eaf10072fb6d0da11e8c01c01226e748cc7dc8105f4e01f16605445b,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a06a9876bdd0ea1fe72d5e0963fcb6bef65f1bc074036c5a14cb3c244709cd59,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d6f8fd4912a8e57efb2909a5e4df89ae39727459b5de4f9073020b1286e584d5,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7ce2de8c562acdeecf58a2eabeeb41ca11cc86db387c280690711c6be09f0fad,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c482c0e2a055faf1fd14585ba1f1e428da397d3c634b5f828f244eccb074c92a,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e56d22ae2e6c0788a89dd0599acf5fa1fa48c76f3277530d72a8b01007689b68,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
85594645adb6c8297d4a46f16c2b94bcee7b5b8f56e126d3d5dfa0b826203ddd,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
64c58a797448deb8fe329ed540ef7625ff5d1f33e05d87eb5a954dc24b5e4184,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.547946,50.724058,On or near GUYS ROAD,E01019985,Exeter 005E,Investigation complete; no suspect identified
0044bcefc72fd1c63e348d9b611701f3d7bf894da9f74f07145658daf2b91e29,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
866824296d891f3d3aed58a3492ec78a01051700a36338f2fc1e274b1e0bc51a,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5cdb9f61203916a68124aa077051f8bfa7305b54a4b7b156e740ae1eec20f0b0,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1653fed6e712e0c30055dfa0e659809e17c76df44dc71368264a23aea320421c,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2102b829549f9303f0349f6b69928990dae872040601d294cefe201f52fb5375,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b4c3728828aa2152f069b45119a343e8ab7b324c11773817d0cd70b437137214,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
99ae06281c9f90d08d70f432151d3fdef4f92153d566075d00a84ac5baadbefe,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.494906,50.897140,On or near WOODWARD ROAD,E01020081,Mid Devon 005D,Investigation complete; no suspect identified
4cd5cf2cfac81910831f85258fbdb4557cd311231b8c1f263f259150902bb0b9,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
363b6342149290f5a4b0befb4b3f87c6c9135708098a8bd43e24fa04455c69de,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
80d43f8269963fd585046db12cc64ed325bfe3ef125901047986193c8e2f65b1,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aa7f570c7b1e686b91ef11ca863220d1a8c17673b1a68876f687b0209e4986ad,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
488de6946816da7101b958821cc6c1f0e001f19969ded35f598d870643a99c5a,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3d7dd46dc69946962f20ace49666c7c3c7d682d10ad530a21836f457a019c6a2,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
930f2d033d1ec1c276c5c2367e96e513a7f7afaceda661e274579e8742fd9eb0,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
b0635e33319f43f02fb933e71d1d3ec8d1bb91e2dfb1f4ca28451a14145bdd63,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
54c7630b6d89102e89b885c397d42c6ca0ee6d77582dc356c1daab366df90b05,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
cad0f7e064e7ae2a0cdfdbcb4fa28e9af7e71f9a42e39ad57890ca36bb63a0af,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3c916f8ee13300271e1726b1b2d32ebabf6569e34a706a40ceae99fe818a1617,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6e40376b7adbab2a905ee0d4f77f15d72685404cc6c67c16f3f8b3a60656582f,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
225ec0b75dde96c02b86920f8ba08e5e225c1ca7eb31a4e162685280a07ebb2c,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
83efbe1b5fb7ef1ba3bf2793000ef8999757210a3e817c03fff94899bdf6f6e2,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8bed8f2a4115a4ffbfd81221aa02a6606e96d53391a8f64c3bc5d718ffb2b04b,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f1747401814db70baa860ce29a216a123885e46bb6d2f84185f3342949ab28e5,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3c786b8b8117e500edb6274da577210c3e55f1a9d73bf4e9f40f03184810ff48,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a5659e578c44c9aa73cad9c21809e3a7c6ef5ecd134260c2d78dfdd50d810bae,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1113733a42fee7296944d7870215745f0c6ae595072e0a81dad0b0190e91c71c,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
41c808fe14d5d33e7ae56cbed42a3b8da6b7478f4cc0c5c49288f8f28f724ced,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c615644dec923a2956bc07de07cd6bca0e95614be4225a305055f90d833e9e0f,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
058d4ff2b514edf6c6ff693ab98ec7a23368886f96f15b99575f0e7b53c6334d,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
67ef4d9c2631cc72afae05c75391447d64c8d50b27c9d1699957733a8186079d,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
212ca413b8c182d9d29075e14463a2a52b0c8b24c726240906bba87be9e1a7ea,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1ff9a7a368256e6ea7ee28ef59002490287972bafef3014f9a9193ee48554789,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
0ce8cc3952032281d6bf419a09a7523a1f8964fa451ea06a934a2ffc328de564,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de42bd238c9bca0ef5c4480c1d703ce5c3e6a4a6d31d154e37f416b618119da0,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
868c9bf63cf49160c921ea7ff1c6f58ceced0d272a513ee8305ae1ca4b8bd5e4,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d19b697253bab62ff3af067cad1913272628c77da77c9af039371bd8cdc3d42f,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
683115d25488461436fbc938ec927b65dd9110735707e82a6727554363edabae,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7099d5f298f05f27e885df1fbff82cad0a4d85e300094933a7ad30bd93354678,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e838058a95d521dfd61a9d67895272562b9e107e13e3f3d3600553050b3ce5d2,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
8b1bdec92e932ed58693173b71a18a8ebb2a4f248b7d3f48fcae7433d4a07b15,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7c3bf0c650b40e35b6667654dc44b23d160dad3c581bf77e144d236e5fa11ea4,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
459af4e96853cb16bb5826f0b95285fb1828d67a05dcd33e80549cfae2d8db8e,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ee41c3de5cc3a799bb3558118e841015fe83ccd658c5efdb9b08a1b893f93b38,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.237551,50.681246,On or near HIGH STREET,E01019956,East Devon 012A,Investigation complete; no suspect identified
b01307a5beb8bfcc05cbd35fd9889784065ce105bf544f4031e8cc555e259d55,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.307301,50.697895,On or near PARSONS CLOSE,E01019937,East Devon 013A,Investigation complete; no suspect identified
6b0d946f9b4a6cc9800854629ffc788b6f0deb787275de3b912be2fdba80ade9,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3b7c66b1ea43f9b513e66c9e07cf87aab67fb9565f06cb14fdfef17bc6593695,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.395188,50.695905,On or near HONEY LANE,E01019945,East Devon 013B,Offender given a caution
ec23c3c5e08ae5973b8d575d6f2b3a7b17a6e81697e2cbed332e15ea9ccd300b,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.366725,50.616858,On or near MEADOW CRESCENT,E01019914,East Devon 020C,Offender given a caution
2b54881c0231304ebb06d762eaf5f6333242f77c551406c4f15a12191b3629bd,2013-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.411143,50.620304,On or near Parking Area,E01019916,East Devon 019A,Investigation complete; no suspect identified
