Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26f9da086c63c38c2123d2a5a62a9d76447029c89b4532e817e579f1619ac88a,2013-05,North Wales Police,North Wales Police,-3.117738,53.168502,On or near BRON-YR-EGLWYS,W01000322,Flintshire 014E,Investigation complete; no suspect identified
38e62d45f57c24c1fe4c318299969e500143529db9adea29faca3a593a5c9773,2013-05,North Wales Police,North Wales Police,-3.077992,52.971980,On or near DOLYDD ROAD,W01000354,Wrexham 017A,Investigation complete; no suspect identified
b772e469c6e80a6103d17d102084b8d11133fcfe9ad12472c9400f343edcb5ac,2013-05,North Wales Police,North Wales Police,-3.017894,53.033594,On or near HENRY STREET,W01000367,Wrexham 014B,Investigation complete; no suspect identified
a9ae30c2a834c3770ca3737c5f1031dfe39d8691be92aa2234dc15f2274f29fa,2013-05,North Wales Police,North Wales Police,-3.498436,53.315652,On or near WELLINGTON ROAD,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
06b2c1d716cc3ab606d988fdab8b6dd61d4ef3ef901c195c45601c1a5a36ca02,2013-05,North Wales Police,North Wales Police,-3.137097,53.223414,On or near HENDIR,W01000294,Flintshire 005C,Investigation complete; no suspect identified
43df25d79cfc73b3e982d40702b1ce7698bd78cda2a7f5a95539075a034ead67,2013-05,North Wales Police,North Wales Police,-3.440491,52.921067,On or near RHOS HELYG,W01000205,Denbighshire 016B,Investigation complete; no suspect identified
f51c7a41d34e08089e69db3305174ef34879bb806dc8438a8fb3ed2eba240a05,2013-05,North Wales Police,North Wales Police,-3.156940,52.925462,On or near BRO-DDEWI,W01001930,Wrexham 019F,Investigation complete; no suspect identified
638f1ae3f0c4a437b066cb3d406a2c18c6bcf3bc5ce3d23c6abc1419b78cf810,2013-05,North Wales Police,North Wales Police,-4.414251,52.889816,On or near STRYD FAWR,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
6706d8030a209a3ddf1ab5d60bb8f48c871a82888529ec0b6e3fbe0b06c8bd19,2013-05,North Wales Police,North Wales Police,-2.909942,53.004516,On or near ABBOTS WAY,W01000345,Wrexham 018A,Investigation complete; no suspect identified
e1b26c6d7affc46665cb9c4d8e6c386bb0828107aeab9d6d4ba0e9c00c84354c,2013-05,North Wales Police,North Wales Police,-3.494391,53.318894,On or near CRESCENT ROAD,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
8504bdbc7049db0be345c6297478016ba1462ea4ead8e9fc625f8cef11b38ef7,2013-05,North Wales Police,North Wales Police,-3.373381,52.981286,On or near Y LON LAS,W01000193,Denbighshire 015A,Investigation complete; no suspect identified
cd7a962ea35d18c5051e6111050963b6d77743f1bfb029c4718d290251ac5ee2,2013-05,North Wales Police,North Wales Police,-4.063151,53.181766,On or near BRYNTIRION,W01000097,Gwynedd 003D,Investigation complete; no suspect identified
219379c8c8ad11d667ad940866668461d9734dcdf453fd72b5e2c6d17f8bbdb2,2013-05,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
839cd3d0c66cdcaf6a261fd0b7bda936a0ad06bf811baeb30037499a237fe431,2013-05,North Wales Police,North Wales Police,-3.728071,53.295950,On or near PENRHYN ROAD,W01000182,Conwy 007D,Investigation complete; no suspect identified
2364959a36ec47c8b00d260fae58c845d5fcc047baec7c6666086d4abc630dfc,2013-05,North Wales Police,North Wales Police,-3.820399,53.320297,On or near TUDOR CRESCENT,W01000186,Conwy 001E,Investigation complete; no suspect identified
6fa09a8efa4e2a54bf06ee17d9a7786e55ce2dc406a9a392911a5ac55f92b399,2013-05,North Wales Police,North Wales Police,-2.991572,53.040046,On or near JARMAN AVENUE,W01000365,Wrexham 011C,Investigation complete; no suspect identified
1eb9b68503de790368b828b981cf67fe20a290548ce4b47fe7a555fa248d06fd,2013-05,North Wales Police,North Wales Police,-2.997097,53.040944,On or near WELLINGTON ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
4180cf540565f74c456d562a7b9324baa346024e27f68e21cca5d4901e8ee358,2013-05,North Wales Police,North Wales Police,-4.225432,53.320969,On or near Parking Area,W01000019,Isle of Anglesey 005C,Suspect charged
