Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca970ca4b4cb943dbfbc04dee9dbc25a45fe50c04fed4ff64b4c975bbaa1ec43,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.395180,52.241503,On or near CECIL LODGE CLOSE,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
ffe2d4272440edc980c95b273d11e8bef7b95c93446333875f099f895a2c0233,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.073448,51.969281,On or near IPSWICH ROAD,E01029872,Babergh 010B,Investigation complete; no suspect identified
894a8bd737e9a645787a866550f753df4bfcbf2c5ab574a70958f81c5d5401ab,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.754522,52.484951,On or near OSBORNE STREET,E01030248,Waveney 004B,Investigation complete; no suspect identified
10fe3a55fee27e2e8f5f8c0dcd92bf7097a905818c119d50fe89e40c895d06ba,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.130355,52.085097,On or near BYRON ROAD,E01030035,Ipswich 001D,Investigation complete; no suspect identified
7e69a9fdc71b12501c0ec37d0085d971a604c7fd4b5317e44e353dc94007f4d8,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.777830,52.003529,On or near UPPER ROAD,E01029880,Babergh 006A,Investigation complete; no suspect identified
b588b289b04188441d5da500f31b6d20ad6065fcaa86c38d89cd2abbaba9bae5,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.451654,52.080403,On or near RUFFLES ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
4d63e2611173e61a7e28260a5482d94314ec21a8ea31cb3104eb17d23df58a8f,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.420332,52.091994,On or near LAUREL CLOSE,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
5060abf5f3f308d67e17ec5aa8f6f16844f49eaa9029fd398c9968a79efc40b6,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.319302,52.346491,On or near SANDPATH,E01030053,Mid Suffolk 003A,Investigation complete; no suspect identified
e6eceaab7db7815cfd8394eb3e5841ce669df3936fd7748769f365ff7793352e,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.754610,52.481314,On or near Parking Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
f911788e62493439faeff731a951678c92810ef8f8540ade6dbd915585088ced,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.138097,52.061858,On or near SIRDAR ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
c8b6bc6904f9ca522e61a2108e61ba4967fbee671d5af827a53060bc93e50e2a,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.739758,52.485284,On or near LARCH ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
b88ca6418b14fb3f94159fc60b30b118c7b8104c48547aa2214ed1083ecbfc40,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.746048,52.479032,On or near ETHEL ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
4627dc4772d618599ec31657abe2332974a3df47f414946a2d40eb79b5257569,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.198793,52.034439,On or near LESLIE ROAD,E01033128,Ipswich 014F,Investigation complete; no suspect identified
713bcbaffac9626570480b744d47acd8de35fee1a1d0cb82a59f7395b38538cf,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.273342,52.061180,On or near Parking Area,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
fa528e70ad85b2e91ac03de108c1e13079839329795bc981dda246227e2ef74b,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.516172,52.423706,On or near BURROW DRIVE,E01029944,Forest Heath 002E,Investigation complete; no suspect identified
d03673737dd715bf996d256c56abb57e7eb398f337d2a3d6c5811d310f89ace0,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.189963,52.072192,On or near ANGUS CLOSE,E01030001,Ipswich 004E,Investigation complete; no suspect identified
109060b9ff6f477bcc7657b53fcf68f877db15df9c0a7934bd17cb8c2ce0314b,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.873843,52.189958,On or near FELSHAM ROAD,E01030065,Mid Suffolk 006C,Investigation complete; no suspect identified
2305625295a703e2ea448c1096af9ebcfea5e02fcac771e827bcd14110d85363,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.745380,52.477937,On or near HAWARD STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
54ed39be23bb3ac6d83b56e6d26b2cd1b2b3d71ad22fa1743ccd9a43697d8d25,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.748397,52.482753,On or near ST PETER'S STREET,E01030246,Waveney 004A,Investigation complete; no suspect identified
ea76cf13762559def5f1746444fc10c9f4916ec558cdf9e9853b4774fcc4ccf2,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
242b6b4bc341bcd6671def0d5c93e3b475e9d057de18cc23717af4387737fcf2,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.725034,52.469208,On or near BURNHAM WAY,E01030289,Waveney 005D,Investigation complete; no suspect identified
ce9a227228be45c8ca06c69d34f64e37a4dd5c8896cc2e86d6a839319136966f,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.153329,52.060597,On or near CHARLES STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
fcd74aebe8d117a8c08c01a753db98c57231d9fed0fd910e8e2f7695531a5861,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.566572,52.459724,On or near CAXTON ROAD,E01030225,Waveney 010C,Investigation complete; no suspect identified
ce5b549a9a3b36f2086d8eb352e760d5d0ab52d9aae115003390cbd7ed8dc96d,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.569289,52.427253,On or near LONDON ROAD,E01030286,Waveney 011B,Investigation complete; no suspect identified
bf2d0ba538f1d8980c6d743a9c953d0e5af79f32aa33b3b6f276ae007fcb9323,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.337140,51.960991,On or near STOUR AVENUE,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
d05a363b13217978b016b28fb21fcd99c807894ed5fbf51d334c409f27796b42,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
f225a291da94b3de64b788e9ac97b27f70cc9283f697382d5bf5ab4ded85515f,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.490001,52.096208,On or near HALL ROAD,E01030122,St Edmundsbury 011B,Investigation complete; no suspect identified
eb2155374480b7bde0e02014967e13de10534e5291683853c7fe65ea77b530a4,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.528744,52.387388,On or near DOGWOOD WALK,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
7e5412934913042b6f5d70e79bfde6797b41e4071436d61001156bf39289f152,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.782465,52.324796,On or near NEW ROAD,E01030132,St Edmundsbury 002C,Investigation complete; no suspect identified
574bb8f6532edf974b2f52a8116dac317e68f97230bac1bd11079f567332e052,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.754610,52.481314,On or near Parking Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
6c157d2ba1c36b5b747254f0550d8d1d078e24854d2e5362dcfa79ee72043899,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.128724,52.041331,On or near MAGDALENE CLOSE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
620505631fd6a71274270e0734cbf24f807804904fa2ecee1518a77ef51d4ad4,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.741252,52.465934,On or near ST LEONARD'S ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
a9656b4674d052e85c359a3ba4259b65af7fe09cc111c8972cc11749e26bcab5,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.629015,52.445887,On or near CONIFER CLOSE,E01030293,Waveney 011D,Investigation complete; no suspect identified
f7d1630da350b87335efc8569299a60f871a07aa55e5aebb7f8ef9a912585688,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.740918,52.468067,On or near SALISBURY ROAD,E01030254,Waveney 007B,Investigation complete; no suspect identified
3020dffad34bc05cfb37e565357b0edc50c36024e8f065552355e96e3ae09b19,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.444367,52.084610,On or near Parking Area,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
6b0a0c2334e83b46f4a532ae565bd157d77a7c131c535498b1432a7762a26ee8,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
180378084d6c9aa45be82e8e8d4bedd137b41cf8498cca8b40f547325e1aa187,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.421284,52.130495,On or near CEDAR ROAD,E01033445,Suffolk Coastal 007G,Investigation complete; no suspect identified
c2a12cec70a577e29e20f850217225b9a659bab4856fe6d8c40c0addb8c2019d,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.323690,52.094244,On or near DEBEN ROAD,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
7a264e060ad4d97a740401e10a6b34cbc567c708cc0d1c671c31579893566664,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
0b609b7294d7708b456c4a9397e2ad147eef37ccf57816bb8ea9cf377875b4d5,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.142921,52.065732,On or near GRAHAM ROAD,E01030009,Ipswich 005C,Investigation complete; no suspect identified
82a8bb18adee8a9d1ad7521687c3d6beeb13db31aae2b6a6f45750c0bb27e2fb,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.146834,52.062650,On or near NEWSON STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
22a3a946de8af8ffab999531e141e78f58d633e0b0ee4885c64357238e7c203e,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.747177,52.475164,On or near FLENSBURGH STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
866844885680e9fff35d2df454196eddae27ccce5454eab2b73e72122e6be099,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.427229,52.077590,On or near BUCKINGHAM ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
691849987f97d775febdacfb90074f66b3b605922a116a9cf542bb5cfccebac3,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.266845,52.306880,On or near KERSLEY HALL LANE,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
5b7453a20d2a84aa9834042791bae3cc828f3fd64c0ab92a2c908eb48a161958,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.128738,52.065534,On or near BAYSWATER CLOSE,E01030026,Ipswich 006E,Investigation complete; no suspect identified
9bb67b3e5865384f4cc0d826bc7c1f87ca3b592806452393df2ca2e4f6718ce9,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.747560,52.476897,On or near STANLEY STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
9538eb900f93de5f52741093e5d3eede8528e30ee6e7679f125262d9f7c23981,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.380590,52.266932,On or near SAXON CLOSE,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
0796bf2d58940f0d597a0da5254392918320d23d75b44a11d07d6ec1876b36b5,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.131419,52.084439,On or near HARDY CRESCENT,E01030035,Ipswich 001D,Investigation complete; no suspect identified
bd4cac241f8b91690274032bc192fd10638ccbc11ab211926ac2605091b1235e,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.705213,52.263309,On or near BUNBURY ROAD,E01030131,St Edmundsbury 003B,Investigation complete; no suspect identified
f11b3cee856a1e55258b36d5611700a69e92c2337b4d7fdfd65cfb721ca171a0,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.196204,52.090902,On or near HIGH STREET,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
9a19a0d8af3eb7ab26045e1b599b8196d8892e520503ccf3ca6ec91718d83e2e,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.346398,51.958434,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
4f42381cf939466430e9b10ca6d0c6a28e58a757807fce927a7a0c77ac003d21,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.723506,52.035861,On or near CHURCH STREET,E01029919,Babergh 007G,Investigation complete; no suspect identified
09946d9c601885f79742bd93d36c11a7d409e0f743305590cae19394057c0411,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.196204,52.090902,On or near HIGH STREET,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
45bc5e3c4f15d93b1f76fe175e4db636a5e2cc121a6f12a3d8c0db4a12722f6a,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.148396,52.059757,On or near Pedestrian Subway,E01030025,Ipswich 006D,Investigation complete; no suspect identified
e48b2be956e63461188b5344f3addbba513e9f896d3b87083b7c7386ed2323a6,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.128402,52.083467,On or near GOLDSMITH ROAD,E01030032,Ipswich 001A,Investigation complete; no suspect identified
b0052e78c49fdb336ae36c80c9ab0c34d6b4360e13179370e3a743700ecbcccd,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.941866,52.302117,On or near ELM DRIVE,E01030068,Mid Suffolk 002F,Investigation complete; no suspect identified
8efcee3454f9a6dfba731007f1ed901e9cd0ddbe7a31b238d81542d5df157838,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.193006,52.042034,On or near KING'S WAY,E01029994,Ipswich 014B,Investigation complete; no suspect identified
7b7aff9665116ebd510142850f727493415fda414fa51c39b4a97c677322bb81,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.120912,52.040163,On or near SHELDRAKE DRIVE,E01030017,Ipswich 015A,Investigation complete; no suspect identified
f85c2ed1d5b03af0eca88e361d3d6e23558e55f0e0a20d621dd142df20ad4d60,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.994920,52.189814,On or near BURY STREET,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
c0b0e97ec7180d45edeb409f560ef827b54eedbae671662e52852025ae75d5e1,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.745810,52.244071,On or near CRANESBILL DRIVE,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
221ba6a0f5847775e51228ff6b209ccb412a009eae829cd31edfa1101a3fdf21,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.137761,52.043124,On or near CROWLAND CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
c84aeb2583120322ee39348f789fc83043dbc0fda50a905c08d41f694bcddc18,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.341371,51.966978,On or near CORNWALL ROAD,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
425005ccc3fd29c7186331e99a4c0a2fda02b0cf177555304b24b33cff19021b,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
a18be78d022e94c0f1f6c1bdabe21919898e5727de0d16e8c8c126df42e5a98a,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.706127,52.259295,On or near TOLLGATE LANE,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
6fda7cf7ed7caa9fe029656e3927eb8ba93eb379bba75477b382dc5d1859b7b7,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.115363,52.080089,On or near OLYMPUS CLOSE,E01030031,Ipswich 003E,Investigation complete; no suspect identified
528b40a35fad587ab05bd1713434879f80d26c9781f105b8f544b5abdf05bd7b,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.149404,52.062878,On or near ANGLESEA ROAD,E01030009,Ipswich 005C,Investigation complete; no suspect identified
e9dddbb4bd0e67343e6f67eebe36837cb5fdbdf69ddae3a3eb65aeec56f93d21,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.343331,52.104985,On or near BRICK KILN LANE,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
a142b814cb0bde1bf2ce3eeb5c6ddd1b718db9d1c2cb8c91547731ce908504cc,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.213221,52.141129,On or near Further/Higher Educational Building,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
58a21e3253b6d2ed1e055852f4ec58407a9e94451bb1f1979faeb7b5059cc967,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.751187,52.479004,On or near Parking Area,E01030249,Waveney 004C,Investigation complete; no suspect identified
44463290ab3dd1c2d6220e7a3d68c7113f89c966bac02f47393ee364dced2b9c,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.161511,52.056834,On or near ST HELENS STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
01f2e59b62434a23e0ec181cf8c7f7cd958d90be80b71f86cf4c4de9260c9367,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.517782,52.139925,On or near HAWTHORN WAY,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
50419275884273265d2cda2000a7dfeb5eace9b37a77b0e57507716b93c0afa1,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.693531,52.261355,On or near BEARD ROAD,E01030141,St Edmundsbury 003E,Investigation complete; no suspect identified
58218ec0b6f9f0b8d881cc88ed5719c2c22483b33526a39f3287e4841b40cfe0,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.428227,52.080915,On or near LAYER ROAD,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
ff34b46c4698a1954dbb0b295b87b465c53d8c52b143566ba5a2c215e32803b2,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.111417,52.364942,On or near COMMON HILL,E01030064,Mid Suffolk 001C,Investigation complete; no suspect identified
95968481a56178f02ba5783d78a447b09e67afff00db9903386c048bc4fd4ce9,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.985818,52.191987,On or near LYDGATE ROAD,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
cf0fd7f7756af46c5cec067681933ebb4bb2b2cc704f3522dbaace2914be9f76,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.723840,52.462571,On or near ROSEWOOD,E01030287,Waveney 008D,Investigation complete; no suspect identified
bffa83e541a08b39cc4a81e63ea3fad8e5f49d5782ef77f5ba4620b249f7c7e9,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.186730,52.023532,On or near Petrol Station,E01033127,Ipswich 014E,Investigation complete; no suspect identified
f534f4823a89f4769a3babedb320a75f4e6c416c30e43817ab62631adb7ee59a,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.754237,52.479707,On or near ARNOLD STREET,E01030249,Waveney 004C,Investigation complete; no suspect identified
6b106812e24143547a49f99d8218ded47b9f20569263978467bfc410b5bbeb25,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.441942,52.080820,On or near EDEN ROAD,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
9fc3b10560bec08480f1a241fc47b221788695287282da5a4f1e1ffa087a3268,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.692059,52.476261,On or near BOATHOUSE LANE,E01030269,Waveney 006D,Investigation complete; no suspect identified
17777636ded6fb6c35e60de9f6ed91fe0f6f0f6c576254ef5dae7ae080eb9e87,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.428620,52.087355,On or near BEECH GROVE,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
b194b185bac24b445182010afa6407faa6b64885619ff7db81d4401c33a880e8,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
d55a1f6d04f0e07a054585b05de09deb5b61f52a7c6c14a278c42572dace96c7,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.743643,52.476211,On or near MAIDSTONE ROAD,E01030265,Waveney 004F,Investigation complete; no suspect identified
c6a0ee9d3b8e8c19379095a407c42749c6d1ebec882a89983180806b24c17290,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.718050,52.460964,On or near HEIGHAM DRIVE,E01030287,Waveney 008D,Investigation complete; no suspect identified
578db52a02525a23dfbd26f5ff154502a9fc741cb4d9e855e07156b4e2ae0ae4,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.001658,52.183401,On or near LIME TREE PLACE,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
fea5f6302792c4b86e846f97a433bfcd5490fa474c54598ed2a964b406bfe224,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.408158,52.241760,On or near PARK LANE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
83e27a43efd4a64603bcf74b444c18beb434366bf4144766ded694abb421c063,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.739264,52.468192,On or near BRUCE STREET,E01030254,Waveney 007B,Investigation complete; no suspect identified
dbe2a966a66c40047ef43fe50ec93b14a90fc50f2d7f9807ca2997f7685a0a48,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
ab55236453073e065b646462ec53a27889997ce1936db69cfff967e2bd79481e,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.699350,52.262094,On or near CURTIS ROAD,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
db5107bdf77399be47addea2e75e091356b442f13ef4ef973eb884ab49a2a62d,2013-05,Suffolk Constabulary,Suffolk Constabulary,0.451582,52.075899,On or near COUPALS CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
4bbc2078d60f57c7e70c930d9707ffaed97e471454e67d791d3c2cf612e529da,2013-05,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
