Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6eee766f80f827323d5d367f3d5801614e31068cbdc050629185ad942aef4af2,2013-05,Northumbria Police,Northumbria Police,-1.654250,55.001490,On or near DENE BANK VIEW,E01008375,Newcastle upon Tyne 008C,Suspect charged
848631bab70014757649784765064df58fb57c56755d5efb9ed72bda82690f96,2013-05,Northumbria Police,Northumbria Police,-1.445731,54.973545,On or near THROCKLEY WAY,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
1f4677a8a28b141d1abf629d0431277371ae492ff15cca6309d363ab9c729885,2013-05,Northumbria Police,Northumbria Police,-1.668687,55.009942,On or near BEAMINSTER WAY,E01008293,Newcastle upon Tyne 004A,Suspect charged as part of another case
eb160f862ba94de7de687f8e1e868e5b5b7b62d086eedfe4072d3a4b8b72e5b6,2013-05,Northumbria Police,Northumbria Police,-1.689883,54.978393,On or near RAVENBURN GARDENS,E01008415,Newcastle upon Tyne 025B,Suspect charged
46fe3ecc7f0a79a134fede0cf386517a49d249cfdd5c7d2f3fa981ca2d088675,2013-05,Northumbria Police,Northumbria Police,-1.411045,54.902300,On or near KAYLL ROAD,E01008759,Sunderland 015C,Suspect charged
0639c356bd0c692fabcef7534a07c49e532b8818b790bd71d5e909de0cd7d4b4,2013-05,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near JACKSON STREET,E01008166,Gateshead 027C,Suspect charged
9145ace564048a286265ae13eb2d75609254dcd18c1433b4d6b88dc7a39529ae,2013-05,Northumbria Police,Northumbria Police,-1.638004,55.008722,On or near MARY AGNES STREET,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
8fcc8dc1817cee9f125d9b60dfb9306b220d143f58140c25eee5edb00a55a020,2013-05,Northumbria Police,Northumbria Police,-1.530134,55.106339,On or near COTTINGWOOD GREEN,E01027426,Northumberland 025B,Suspect charged
8b4451b74d8e844f2274c177cfb204a9d9f13052ab5f81a949d52e87af803344,2013-05,Northumbria Police,Northumbria Police,-1.384046,54.907719,On or near Shopping Area,E01008703,Sunderland 013B,Offender given a caution
befb0a6579b7ceaba7c3774fc25351785b654971b7b8eb62e65caaed052579be,2013-05,Northumbria Police,Northumbria Police,-1.634340,55.012764,On or near HARBOTTLE AVENUE,E01008353,Newcastle upon Tyne 006A,Suspect charged
b3174138cc61daf53200b38df928fabb6f80475cccbc2917cbf69352cde2dd54,2013-05,Northumbria Police,Northumbria Police,-1.536013,54.991033,On or near Shopping Area,E01008536,North Tyneside 030C,Suspect charged
cf5a1491689121e1829bbf90c1ff059f8467c3640584a93f042b5c647c0a45e1,2013-05,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Suspect charged
7ac05215b7f4869a9cf2d777c923d303ef91661da0aa149238ee930072305280,2013-05,Northumbria Police,Northumbria Police,-1.604609,54.965502,On or near HALF MOON LANE,E01008166,Gateshead 027C,Suspect charged
eeaeb288d16bc48f7465ca9a37188b326c911b5df15f593c6744fc1e5675b500,2013-05,Northumbria Police,Northumbria Police,-1.437975,54.980779,On or near WHARFEDALE DRIVE,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
57a09a0cb0bb5111f90b8839131b8253a116705d57881fc9893048e8e94cac47,2013-05,Northumbria Police,Northumbria Police,-1.738794,54.984394,On or near MILLFIELD LANE,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
beff308fc40964fd37cb31b56869b913a4435ec97c94a6d71fd40388f32813e0,2013-05,Northumbria Police,Northumbria Police,-1.422615,54.928515,On or near RUTHERGLEN ROAD,E01008822,Sunderland 004E,Investigation complete; no suspect identified
011a5ca0e5ef5c2054a4efbddda0dba8fcf1488e3f9352b804a0bfb48e5e6834,2013-05,Northumbria Police,Northumbria Police,-1.405698,54.974147,On or near DUNLOP CRESCENT,E01008634,South Tyneside 008B,Offender given a caution
db33dd599ab6fced321cd30037be783fc31e293b3d6abc6eca114f9da96fea2c,2013-05,Northumbria Police,Northumbria Police,-1.722655,54.956689,On or near BLAYDON BANK,E01008280,Gateshead 004E,Offender given a caution
e2a760c0dd4fff489e9b3d93f9791dae3dbe372eaea2d5d11d491c342219e79d,2013-05,Northumbria Police,Northumbria Police,-1.425637,55.017646,On or near A193,E01008560,North Tyneside 016B,Suspect charged
e527210f31c7db9acb87190bfe628e2e11c4457df8e16e922cd7db247057c0ab,2013-05,Northumbria Police,Northumbria Police,-1.438708,54.809294,On or near PEMBERTON BANK,E01008744,Sunderland 036B,Suspect charged
c84317da62ecc6e5350dea67d6193e5439aa421184d7a0d78f87a51847422162,2013-05,Northumbria Police,Northumbria Police,-1.820101,54.976372,On or near MAIN ROAD,E01027513,Northumberland 036D,Offender given a caution
d59396e5dffb8adc8da7a1c83b4a46104a82140b15e3ad615c251a63dbc7b38e,2013-05,Northumbria Police,Northumbria Police,-1.434584,54.996427,On or near Parking Area,E01008667,South Tyneside 002D,Suspect charged
1670c3a45503de5b8ce83d4e89b0627df70d780ebc65fbc61835a1fb57a30055,2013-05,Northumbria Police,Northumbria Police,-1.408597,54.866054,On or near ELGIN,E01033077,Sunderland 027F,Suspect charged
6ec3dcd2f2bbec9aebdbb3bb6a51d7463544224adc46e22c10feee2a8360b8f1,2013-05,Northumbria Police,Northumbria Police,-1.511677,55.011830,On or near ANDOVER PLACE,E01008461,North Tyneside 021A,Suspect charged
78776e44c32c1e854918bf6af8466bf3fe0a8fd6e75f6736b008784b8ee99db1,2013-05,Northumbria Police,Northumbria Police,-1.534365,54.898368,On or near Parking Area,E01008848,Sunderland 019C,Offender given a caution
38e255b68203cf95d6a6e556a21247d3c31abdf17b7cd711b5320b88d286f688,2013-05,Northumbria Police,Northumbria Police,-2.108119,54.973096,On or near KINGSGATE,E01027476,Northumberland 035A,Investigation complete; no suspect identified
f28f9fadeba5df5239152ed8599f80b6d35140799277577c242a36deb7ed123f,2013-05,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Offender given a caution
8f7f93b4186e383dbf2e2f363649ff4bcd9fa72ae2fbe64b61c000863811c0f5,2013-05,Northumbria Police,Northumbria Police,-1.457245,54.997878,On or near HEDLEY ROAD,E01008545,North Tyneside 027E,Suspect charged
fb595e469e954f66856e62e9397ebf4aa353a99f6a0ef7861db343b87728f095,2013-05,Northumbria Police,Northumbria Police,-1.420954,54.927932,On or near RUPERT SQUARE,E01008822,Sunderland 004E,Offender given a caution
f74db44f96437e3816e11eb12600ccdfb85144d2c60db6481c7aab9691fe5f69,2013-05,Northumbria Police,Northumbria Police,-1.548304,54.965351,On or near BURWOOD CLOSE,E01008427,Newcastle upon Tyne 030C,Suspect charged
d7d7155e3f9dc11923ec44a93ab66f3d9f00f04763281ff179a2ef3e6cb36083,2013-05,Northumbria Police,Northumbria Police,-1.694322,54.965850,On or near CHAIN BRIDGE ROAD,E01008181,Gateshead 005C,Suspect charged
17d9395d03eedf3d1acbe65eaa1c9b7005fd0b0d779bb1bc9ab7b05e084d0308,2013-05,Northumbria Police,Northumbria Police,-1.615486,54.948490,On or near BRUNEL STREET,E01008254,Gateshead 010D,Suspect charged
abdc2d872603e1d161a32345183aad07ab5ff573ca7a9b4abc57df65f5a7751d,2013-05,Northumbria Police,Northumbria Police,-1.436138,54.998159,On or near Shopping Area,E01008667,South Tyneside 002D,Suspect charged
cc8eb0d2b6329a862dc46c50834e7b83b0748284d94c27522d1d7207068c06bb,2013-05,Northumbria Police,Northumbria Police,-1.497159,54.882224,On or near COXGREEN ROAD,E01032484,Sunderland 032G,Investigation complete; no suspect identified
4b8aef6a5e6fc4a38bf2ff68ae28508cbc7b43c0e0435842b5822fa1fab3e518,2013-05,Northumbria Police,Northumbria Police,-1.686918,54.993958,On or near FOURSTONES,E01008324,Newcastle upon Tyne 015A,Investigation complete; no suspect identified
b95d5c1cd39a91f54f8fd71530a08c742ea842d95d77ae0c06cd8a2fb1f967a7,2013-05,Northumbria Police,Northumbria Police,-1.690825,54.977847,On or near SWINLEY GARDENS,E01008415,Newcastle upon Tyne 025B,Offender given a caution
d9b3ee3e70d8830e7ef6804e4265aea12b6cae865f15d07934a768d1a07f9bc0,2013-05,Northumbria Police,Northumbria Police,-1.476472,55.009887,On or near STAMFORDHAM AVENUE,E01008492,North Tyneside 023E,Suspect charged
a2ee37f0324192b168b4c8d24a4a501d68d382c61b6ddbcf0622f00d91c8210a,2013-05,Northumbria Police,Northumbria Police,-1.433537,54.960863,On or near HOLBEIN ROAD,E01008689,South Tyneside 019B,Offender given a drugs possession warning
375430b4e4f59da5d60ebd2a13842e67620b380501a805ccf9dba056df30e3f0,2013-05,Northumbria Police,Northumbria Police,-1.508942,54.992508,On or near FORD TERRACE,E01008571,North Tyneside 028D,Suspect charged
462b08d3432888ced4e14e0f3fd07312fcfae869dc038b6838635b84e2e05a5b,2013-05,Northumbria Police,Northumbria Police,-1.378757,54.913884,On or near WHITBURN STREET,E01008791,Sunderland 006F,Suspect charged
64238ec698932826e22a9375b2ea0a9978502e19881d8d667e097a74b2f3f9dc,2013-05,Northumbria Police,Northumbria Police,-1.496528,54.899053,On or near RIGNALL,E01008850,Sunderland 017D,Offender given a caution
bbe4a67ae99506c1120121d9785b3d36ab90c7732f07266e812cd34d1394ca15,2013-05,Northumbria Police,Northumbria Police,-1.686900,54.980281,On or near EARL'S DRIVE,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
9f2b35f77032e185b110f22fe872e077faf660b5221120ccf0c8c955b5427fd7,2013-05,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
f0dacef3cf16c236f67cb87b8d160613aecc8fb9f0ee3c5f9b52bf6baff30ba9,2013-05,Northumbria Police,Northumbria Police,-1.564673,54.890186,On or near THE SPRINGS,E01008176,Gateshead 026E,Investigation complete; no suspect identified
521cdc91a1a59213ebac8aff2b4294cb0797c0f5b13bb018b0db7de95e661426,2013-05,Northumbria Police,Northumbria Police,-1.427618,54.927855,On or near RHODESIA ROAD,E01008822,Sunderland 004E,Investigation complete; no suspect identified
88831bd3d2856a6aa9ad1effc0f38d8a80e918837652c17303669b8fdd9b1653,2013-05,Northumbria Police,Northumbria Police,-1.450618,54.974906,On or near ELSWICK WAY,E01008672,South Tyneside 012D,Suspect charged
0267525894594c7823f4f45aa2e1bee5fb96327b054db46b3d2c430bf176b82b,2013-05,Northumbria Police,Northumbria Police,-1.586557,55.183985,On or near BOOTHS ROAD,E01027525,Northumberland 012B,Investigation complete; no suspect identified
b681f7acbcadaeba55861524c694e61401388660364fb53a07aaa82189d3abeb,2013-05,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Suspect charged
9a05d52f71197fbe8a5505c24145af73324187e554447426bf9207ecdb4b750d,2013-05,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Offender given a drugs possession warning
a282d2969972535ae7d61b0a08581a9e92dd1e4f27556fa8fda078f0ff6ad9d6,2013-05,Northumbria Police,Northumbria Police,-1.653527,54.980110,On or near GOWLAND AVENUE,E01008349,Newcastle upon Tyne 019G,Suspect charged
a17a38e10cf28853176e1c1cc582b73e4610e5476b8c94ddafe95578630ddb90,2013-05,Northumbria Police,Northumbria Police,-1.584769,55.018922,On or near BENTON LANE,E01008514,North Tyneside 019D,Suspect charged
cf21baf2c9e5a6a2bfd9b0d2cec8727efda5bfd4961a5b8a55716626d877c5ab,2013-05,Northumbria Police,Northumbria Police,-1.696117,54.988770,On or near LINDISFARNE CLOSE,E01008330,Newcastle upon Tyne 015G,Investigation complete; no suspect identified
14b226f07ecfb832631120d18f35e7bee1835b1d5868440701a5d4563020edfa,2013-05,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Offender given a caution
c8730b9323e3dd613cfadc4b6c4a8d3f51c2527a8e1a8b5e4deea1eeaa55a47a,2013-05,Northumbria Police,Northumbria Police,-1.599166,54.936459,On or near ELDER GROVE,E01008239,Gateshead 020D,Offender given penalty notice
c169f81705d9e5422f751b05210fb9f778c96d8879b59de9c5e681a1ab1c8b49,2013-05,Northumbria Police,Northumbria Police,-1.406253,54.900506,On or near GRINDON TERRACE,E01008833,Sunderland 018D,Investigation complete; no suspect identified
0295be7158f733fe623de38b1f79b2405d094625cf61d738d12f52078e4baf12,2013-05,Northumbria Police,Northumbria Police,-1.384954,54.900346,On or near STOCKTON ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
f770cd088c6193ca9b73338c95c39ed8ae5fb3b900b29f55159c1ecfdbda8877,2013-05,Northumbria Police,Northumbria Police,-1.560917,54.977529,On or near ROMAN AVENUE,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
d61de9333099587db52d1e925030f9b729d12b65dca6c8d44fe1a5440d43c9bc,2013-05,Northumbria Police,Northumbria Police,-1.456504,55.044576,On or near MARINE AVENUE,E01008520,North Tyneside 003A,Investigation complete; no suspect identified
8c4ab9f603613c46610457416583b9b79ebfa54c099132f95c906687d059e84b,2013-05,Northumbria Police,Northumbria Police,-1.754552,54.967838,On or near WHERNSIDE WALK,E01008247,Gateshead 001B,Investigation complete; no suspect identified
30ac36baedf17a2fb2d6e987a5e9f638c998e4d531a6cda857f46b6eb2a118b1,2013-05,Northumbria Police,Northumbria Police,-1.498450,54.979013,On or near MAPLE STREET,E01008654,South Tyneside 009D,Suspect charged
438efaeeb4a91873d6670e5daf2494ac7111e0ce4d284c32a46c63ad49aea1b9,2013-05,Northumbria Police,Northumbria Police,-1.367323,54.876082,On or near LYNTHORPE,E01008764,Sunderland 028B,Investigation complete; no suspect identified
10fdf762c9128a9c03d4646851342fbb7c88cc4c148ac3774aec4c9929dcff51,2013-05,Northumbria Police,Northumbria Police,-1.425983,54.982458,On or near READING ROAD,E01008673,South Tyneside 003A,Offender given a caution
63e84825bd73621a4c3dda30bfd5786ccaa18ac671be84cb8d61de1742c0cd20,2013-05,Northumbria Police,Northumbria Police,-1.688216,54.995939,On or near WEST AVENUE,E01008324,Newcastle upon Tyne 015A,Suspect charged
8b38fad4430dcb219b6be039d9ce1f156c35191278ddc96de2c095dc6c157a4c,2013-05,Northumbria Police,Northumbria Police,-1.556547,54.947328,On or near WATERMILL LANE,E01008241,Gateshead 015C,Suspect charged
e20bcdacc1169d86ded4e8f872d298a99f6dca06b2b8eb51389ee1424e9758fc,2013-05,Northumbria Police,Northumbria Police,-1.427690,54.982151,On or near NEWBURY STREET,E01008679,South Tyneside 005A,Suspect charged
e9d661a621d98d1bc2be2ac893d7c2503241bea27c29810166727f77cda2750f,2013-05,Northumbria Police,Northumbria Police,-1.587764,54.949442,On or near LEYTON PLACE,E01008204,Gateshead 011D,Investigation complete; no suspect identified
d5e70d84b9218bf516e0114b5c89528faf8c2570bbf5690258a44b48632d9815,2013-05,Northumbria Police,Northumbria Police,-1.526622,54.994914,On or near PERCY STREET,E01008572,North Tyneside 029A,Offender given penalty notice
c8c51079bf51c59e1dcae6bc87c63e0d87ad94a945df0ad49b0af139e24b9cec,2013-05,Northumbria Police,Northumbria Police,-1.528209,54.920792,On or near COACH ROAD,E01008857,Sunderland 009C,Offender given a caution
20ac474ced543a8f97af715863d9af5f4def0aeede9c1e5b901a89f4404e4083,2013-05,Northumbria Police,Northumbria Police,-1.852701,54.965246,On or near DUCKETS DEAN,E01027497,Northumberland 038A,Investigation complete; no suspect identified
11d1997ffc083df15ca0a62a867c319b0090c4ad70ad6c8bb5121ab369615180,2013-05,Northumbria Police,Northumbria Police,-1.759512,54.971676,On or near WATERMILL,E01008249,Gateshead 001D,Offender given a drugs possession warning
b073f5ca226ec2105c8ba3fc15a375af78ce0647cec8c7acd32f6c6216773927,2013-05,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Offender given a caution
693633b2117ae05856bfc1f9eed9b3c09390469a85309bc22d44a6c256fa2764,2013-05,Northumbria Police,Northumbria Police,-1.604842,55.003811,On or near DENE AVENUE,E01008422,Newcastle upon Tyne 005E,Investigation complete; no suspect identified
bd6f5a3520ec78b2a07e880e2c5a8451163746abfda4ea66957a338df0350449,2013-05,Northumbria Police,Northumbria Police,-1.534365,54.898368,On or near Parking Area,E01008848,Sunderland 019C,Offender given a caution
35a328c72c68cef85978c886b0b75fdde5029e3b4677e7464f31436d2599f5dd,2013-05,Northumbria Police,Northumbria Police,-1.486124,54.958077,On or near PATHSIDE,E01008632,South Tyneside 017B,Offender given a caution
6dbdd500744f3b105d6a4b7934826f792dab39423d95dfe1552f1fe457563c31,2013-05,Northumbria Police,Northumbria Police,-1.587416,54.978862,On or near MALCOLM STREET,E01008413,Newcastle upon Tyne 023F,Offender given a caution
fe58f8ade298701cc029d720be9f70a500026767980af6124fcac95659fd7bf1,2013-05,Northumbria Police,Northumbria Police,-1.504162,55.003676,On or near PURLEY CLOSE,E01008509,North Tyneside 026B,Offender given a caution
ccca9cdf9570f661a5fcdfc0e85e003908e8cdfbfa5c3c95c9d81661495bcbff,2013-05,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
8d797c5c504475061c774205c6f13dd658286fa68d1aa472da40d736363b3d00,2013-05,Northumbria Police,Northumbria Police,-1.704153,54.988241,On or near THE GARTH,E01008329,Newcastle upon Tyne 015F,Investigation complete; no suspect identified
e45cfd03dc11cb2b9a1e1c4ace614fc5685c8dc983e84c7ef3f18fc372146d7f,2013-05,Northumbria Police,Northumbria Police,-1.469635,54.999505,On or near STONETHWAITE,E01008541,North Tyneside 027C,Suspect charged
2b679a7f9a5dead2670b00e364d2a1329d0e9aba0b7e63b634108d91d23dc835,2013-05,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near SHIELDS ROAD,E01008244,Gateshead 003D,Offender given a caution
97de963e8700463b598346c8780eb90e6279922cf6bcf1017519243c837e3069,2013-05,Northumbria Police,Northumbria Police,-1.630258,54.978873,On or near LEAZES PARADE,E01008396,Newcastle upon Tyne 022B,Offender given a drugs possession warning
68b5a4d70d8216efd65707a2815eb8e17e58ce16af76bb6968779857b9e3d0f0,2013-05,Northumbria Police,Northumbria Police,-1.630258,54.978873,On or near LEAZES PARADE,E01008396,Newcastle upon Tyne 022B,Offender given a drugs possession warning
6b136abc12dbae40837c0fd7b0df1d68c9dc28c74a193b8816e1d2ef0a73f0eb,2013-05,Northumbria Police,Northumbria Police,-1.636189,54.977768,On or near PHILIP PLACE,E01008399,Newcastle upon Tyne 024D,Suspect charged
f06bd8d5f3817d0dca33f5bf831c87a201f7f35282ba1b2beb381cf11f12cb87,2013-05,Northumbria Police,Northumbria Police,-1.578428,55.009150,On or near A188,E01008469,North Tyneside 018A,Suspect charged
7cb60f58a8878c24a4bf8e21d828080567b1bd9b6305c874c0cd333c56f04087,2013-05,Northumbria Police,Northumbria Police,-1.553950,54.933650,On or near WEALCROFT,E01008285,Gateshead 018E,Investigation complete; no suspect identified
92bab37e9e19495f680bf38fa70024a55c6c11eeb34c0571d6d4f952f0e01d91,2013-05,Northumbria Police,Northumbria Police,-1.386805,54.906817,On or near CROWTREE ROAD,E01008703,Sunderland 013B,Investigation complete; no suspect identified
cb90b9fdc422a606f1c4970291cc9f31cab80474906aae7ef3a0201016abccb2,2013-05,Northumbria Police,Northumbria Police,-1.379961,54.906593,On or near ST THOMAS' STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
7a7805af2ab42366ce84ce77275bad1bfc017d74beb78a0b17ac726ee1e08978,2013-05,Northumbria Police,Northumbria Police,-1.534393,54.897344,On or near Pedestrian Subway,E01008848,Sunderland 019C,Investigation complete; no suspect identified
926fa9a798b7bc59392704bcc4e67f2e548364e7d92bb62107debdee0199ad44,2013-05,Northumbria Police,Northumbria Police,-1.442873,54.971249,On or near SCHOOL LOANING,E01008593,South Tyneside 016A,Suspect charged
67ddd32cdca50a18143c4f8d591106adc811a58ea30c7d598509e455f13411b0,2013-05,Northumbria Police,Northumbria Police,-1.441682,54.943323,On or near DIPE LANE,E01008617,South Tyneside 023C,Suspect charged as part of another case
026403aeac85a8d68d8dc05709bcc0a0dc36c337027f32d1e8f590ba5d425cf2,2013-05,Northumbria Police,Northumbria Police,-1.406593,54.974951,On or near THE HIGH ROAD,E01008635,South Tyneside 006A,Investigation complete; no suspect identified
e0eb1f5506179de2dd6686e3e3abb345c59ed020c80ec856b83eaa9521d4f36f,2013-05,Northumbria Police,Northumbria Police,-1.577376,55.039322,On or near BEECH WAY,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
e7220403f7e62f1e7d0dc504d748cb7be0afc1f7509f0af96c1e986d6ff739ba,2013-05,Northumbria Police,Northumbria Police,-1.554817,54.962553,On or near CALDBECK CLOSE,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
4425b739527d76a677e916894fee5e46298fcb271bb461a43a2bfc0b4278850d,2013-05,Northumbria Police,Northumbria Police,-1.376526,54.892746,On or near Petrol Station,E01008740,Sunderland 022A,Offender given a caution
db184a9084f292ead9ca681468a248c00bfc67cfc1eae09462d0f12e92ed07cb,2013-05,Northumbria Police,Northumbria Police,-1.446220,54.885714,On or near GUERNSEY SQUARE,E01008733,Sunderland 021E,Suspect charged
f5fc8b1982049d18d7b51f31d97b015ccd6bd847915510012117031ed2ff410e,2013-05,Northumbria Police,Northumbria Police,-1.434067,54.998716,On or near QUEEN STREET,E01008667,South Tyneside 002D,Suspect charged
2b2ee48667ba935b50c7666574f1a2f174f540a76e034e81b2fea5b62d6f07e7,2013-05,Northumbria Police,Northumbria Police,-1.386732,54.903384,On or near DERWENT STREET,E01008836,Sunderland 016F,Offender given penalty notice
552203e3c4e9c93c5bb552420cd51382b5995c0ba5031862ea25b0476dea6379,2013-05,Northumbria Police,Northumbria Police,-1.397956,54.902622,On or near WESTERN HILL,E01008707,Sunderland 011D,Suspect charged
a73e5afc00db5de50d93683781bab437a79615f1267e4d9189fdd38b9bc1bfca,2013-05,Northumbria Police,Northumbria Police,-1.480193,55.015915,On or near KENTON ROAD,E01008491,North Tyneside 015D,Suspect charged
9a85563d3a6436eeb727aee65dc09b63d6cd7981e8b7af87ff40936eed3af179,2013-05,Northumbria Police,Northumbria Police,-1.469635,54.999505,On or near STONETHWAITE,E01008541,North Tyneside 027C,Suspect charged
4859d350436fb07803b88450c6628f9002823e0bc63ad1357c5e58fa4b4d11d0,2013-05,Northumbria Police,Northumbria Police,-1.627557,55.117045,On or near Parking Area,E01027521,Northumberland 021D,Suspect charged
ee91d71b7703d72f8224d9aed7df9d7e4aac3033f579ec7f15f98f49506e42da,2013-05,Northumbria Police,Northumbria Police,-1.632110,55.015543,On or near LESBURY CHASE,E01008352,Newcastle upon Tyne 002C,Investigation complete; no suspect identified
