Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b4fc23349588642ca50e52b82336ab494818b3904d2c8fa35633d8136b5c748,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1cdbf83476600492f02419fa1c4a224f821f669ace6097f789973b06993a4d76,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e47df2f974b1ec2d23bef4a3315fdeb416ca68f22c4c7035078ca56846de3678,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b9e011cd78e5884144f31eb10487f28ce0deeaf123db975ab1f2de4b8174cf39,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c1b7037eff044e286b3f6169aa6997750cd53afe31a258af9a524c02178612a2,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f68b51fa3f470d06a24183053c86d990f2430b794fcda42e87b293475e4f77cb,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6c8e3b3d5e999faaa6f21eb28395202345ab5e52f75200157191a1b5f3995ee4,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
9afbb97c28247fa84db9c21a5a34d1c7808aa6ac4e04572f6759d3cf4c1ddc43,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
d497c669c0f53216a7f26d79a4a626725dbebebf586af44f07181300306e419c,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b940198d1cd8b9463991240a7a393c690eaa5bcb5818b17f587f196bfadaae25,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9ea93acfa82b31588b4e771ba36010c4fa31d5e134f875cd531b28b01b1e720d,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7872a0b5c088783d42577e7b6226632633a3babe113e75dbff18bf65f7d2aeb3,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7c41c9512532f8244a38d161e5ca53b6dd9dd061881f576d86e81ecb6f741b34,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b0ddd2a0436cfbb036292e125b62970acf7e9e95c52fa44ad3933ab4fa315fd9,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0d57d4611565074ee0bb8275a4f5244083587c74782314da1ea8540feb693d99,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8a30eae076cf1e778e1779743d1fd53229c9e0abfa4b207278a1139e1d366346,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
cc59239de911f46695fdbd0aaa75a8a66125dfc94491611a9a2c731d4359b7f9,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5cb47896258097bcb2b860bea98920d4bf55e1f8cdbe529918d6b9c69484ea7d,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d55285d851e65405b5764f02494ae5a0f3d97aaf3cd0bea3549de7457132d0ce,2013-05,Staffordshire Police,Staffordshire Police,-1.771052,52.710348,On or near WARD CLOSE,E01029479,Lichfield 002C,Investigation complete; no suspect identified
3fa305d49483e35214464af2d62452fdd6fde15382e709f8973a790e616ceaee,2013-05,Staffordshire Police,Staffordshire Police,-2.188593,53.053622,On or near CURZON ROAD,E01014245,Stoke-on-Trent 006E,Local resolution
2d44f9c2a33e429be84e0737a325fc73acf328a79562a5591deda922c59865d5,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
929eb6d3ee9a567750b93a05a7575db524cddc4885c6b3c9ca71886a46c0f10b,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
05304cb4159ae3d088483c33a1197d4b0bfdba23cc5a661a976590fd857a6631,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c3aecab53f57465fbe192f5744f44f173f0a13891c5ad2eefc58586c849cc3bb,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b1384eeae1a330fab352e441325245c04ed98309c66a1a8aa93e7213d676dec3,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
10ff53e8d9031f2e0adf8f165bc6507cb1d153934a1d36f5377daf5036dacaab,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a drugs possession warning
9f78ea1d1dde51fffdb65a3bd11516b8e3ce761c597ef3ca57f8e34e4f3c6f18,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b9a25dc000f0527ba3916878dba94ba4374bf514650fe2935813423d628f4c03,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
944b948c9d888fb8d0e04dfef9aad323e8e11c34e9e98e2e5c4ef3c467349f49,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7cd25a8229e92d21e54db0c779c5f27835169b7d3b081c9a044e2164433051f0,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
706dac9231f79e3c9db179fa2204a64e0c6d578f42a828ce715639db6caa8bdb,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given penalty notice
72b17c2d9c1bd8b8131b8ee9183aee208430753121637cf111244df9dfd765a6,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4c4b2e98c9908d3fd801bbd7ec8edbb7dac864f6061fd2889cf93ff9ed057a21,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a drugs possession warning
a114c2fe6f9e73b5eed1defad81df12de276302d9b0f7ecf28cf74a6854a9ecc,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
5271b3106370e2413d7e3ec84938181b342726910d00de8b56c79afdbd74bb42,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5bbe8de1a94b9e7566486270a5fad48febe740679b9520a870ac6224ebc6cd60,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0fbb350fb394da47ba072e20f5f6e9cf8f1732c38d89f6627a109a65b0363c76,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cb918af90a31ad7b9f6eb346dd742ec10c8322dfa3b407c9ee801f98a5d0c8c7,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f2235077d99b939d063c36918118e46f2adea9778fdb793b1bbfc196801929f8,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
38198cb000c34996efb802e85fdd426214965e21472c1b9486fa0a68e8aabb2d,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9ab821118d56a3088c686206b111a5d0efab8c8dd708b1ac8b34d3152295c386,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8e1c04bfbd37862b4456c2aaa28d34626061eb74f69839a7e9d70d9acff4692b,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b21fbe8f3d7048bd27699aeba2642a3908f41d3540e75d7cd13d9b65aa4e644c,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e556c81100f72b11a72e65cb20091352311ff40e78af01848650fa4e3593a1b0,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c25b0bf4ee0d81a5092c173c49e7089693b88da73c8c62c5a01f047e7c00b19b,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d0b47c039c90cb7416c9095d9299adb1cdcfc4b59bd989b35de60cc5556805ee,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
38554c51a296558c078c6c2bec91739ed0b07205e4f17b187febbda8a215e20d,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given penalty notice
00cd8dd34d05b4f49540edd23595320f6d4f6ebcce1f855198f5924a64154fde,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
08d512e01d5b13f173563d3cacea1a637cac71e1957775c8e32e9d1d65fea5b7,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2604918107c66f4f22659dd09d88a3e60eb8c20540e811078d8070e10b536c1d,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
04ef45e2032a0c0766485f265ef2ce653c015430f8a105cac0583e260c82b4bf,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
04e29810f71bf7f912037828b07911a455515e3c7f4c2177d9d9e0d44459e681,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b01819d1c17dadc18c38a88cf35a1d2d516a944670a66dd89cba1fdad44abffc,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f0c40141fcf43fea96c1b31201c9a2db33bde1d41473d9724de8dba683273ad1,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1dbd156cccba73f423154c86a09ab03eba12ee86be57a32f44c67032edb8b637,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
aedc6c5bcf378624f3414d5eef3c8de2a91de53b0518569605106e7453d41305,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f57fb43e1922a79b41da41e2f7f6363137a678c392194eb3dd3ca46726276271,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
9eb5e52b6858f60bc0b4545c83b31c4a42f2d2ead7537b93f7b75395c65dd31e,2013-05,Staffordshire Police,Staffordshire Police,-1.819005,52.686185,On or near ST MICHAEL ROAD,E01029526,Lichfield 004E,Unable to prosecute suspect
55e401a2bb82545048388659712024538a9a5fcb1c893e64b545dcacaaf964f8,2013-05,Staffordshire Police,Staffordshire Police,-2.035553,52.689338,On or near DARTMOUTH ROAD,E01029364,Cannock Chase 011B,Unable to prosecute suspect
dd5515f0fdbf54d8cbffa1fc66df75717afe6758f4304f28ffb98b7ec40b816a,2013-05,Staffordshire Police,Staffordshire Police,-2.129714,53.010823,On or near ROMER SIDE,E01014224,Stoke-on-Trent 017E,Unable to prosecute suspect
abc57a942564d01187c7b28cd4198c41e4afccf1dd92b54862bf41c1bb4c91ea,2013-05,Staffordshire Police,Staffordshire Police,-2.309050,52.951568,On or near WOODSIDE,E01029570,Newcastle-under-Lyme 016B,Unable to prosecute suspect
3ae560c074c9b6fd3661a5649be7a9fdd0ac40ebcabff351625c6ae548a94b51,2013-05,Staffordshire Police,Staffordshire Police,-2.158059,52.977394,On or near ALLENDALE WALK,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
8adc68bc2384a4ec21d43c8e516cc2978cebff952d6d7ef47bf1f71c2bb184eb,2013-05,Staffordshire Police,Staffordshire Police,-1.715036,52.761323,On or near Sports/Recreation Area,E01029441,East Staffordshire 015C,Investigation complete; no suspect identified
7e1f230d0bec5b906eaa45b93b8e704b83a1ddf20ae9ee5d34606298eb85d257,2013-05,Staffordshire Police,Staffordshire Police,-2.204083,53.051269,On or near GALLIMORE CLOSE,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
4e010c4600338f381999a52b81da59ee1b16b07da537c87e58724238b58b3e53,2013-05,Staffordshire Police,Staffordshire Police,-2.181110,53.015979,On or near HARCOURT STREET,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
34a48e9bb4d2277248c16efc5597c2d8e5aa62de89f1a1be832a202a7c6b01e4,2013-05,Staffordshire Police,Staffordshire Police,-2.176676,52.487633,On or near HILLDENE ROAD,E01009826,Dudley 019B,Investigation complete; no suspect identified
99daa0920737da6486a90d5d1c9144b87141fbceee0524358855c4a50cf6531e,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f70005caaafbc85e811e01d57a1462459e0b669c73dc35bd45f9a53416ef197e,2013-05,Staffordshire Police,Staffordshire Police,-2.129736,52.809651,On or near EBONY CLOSE,E01029750,Stafford 007D,Investigation complete; no suspect identified
a55e26d83a7feafa2ae620497f3284d018370ecb7ab9dae9a04ab993adfd7b9e,2013-05,Staffordshire Police,Staffordshire Police,-1.649942,52.631158,On or near SORBUS,E01029820,Tamworth 003A,Investigation complete; no suspect identified
a2450541854468c74e59f4fa1d83ebeb4108f7e6bef7f862d0561e83163a973d,2013-05,Staffordshire Police,Staffordshire Police,-2.169589,53.027502,On or near WINDMILL STREET,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
8c520c9e52e00c7c258ff1cefc8e09d9793da458dc009045979428a08ab0bddf,2013-05,Staffordshire Police,Staffordshire Police,-2.170954,52.943055,On or near GREEN CLOSE,E01029682,Stafford 002B,Investigation complete; no suspect identified
a5e70433ff29cc60d669a9e35992f8aa97d40ecbabb13e17769f2a410dd1e304,2013-05,Staffordshire Police,Staffordshire Police,-2.257030,53.044172,On or near CYPRESS GROVE,E01029548,Newcastle-under-Lyme 007B,Investigation complete; no suspect identified
c488f5e51d990cadebe09f9407d757022d721d762e94f262ade600c509644229,2013-05,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
a798cac3011cb5aea55738dd8bbbe76a33cbc920c389f653f24fda58d7ed232a,2013-05,Staffordshire Police,Staffordshire Police,-1.834684,52.690613,On or near THE LEASOWE,E01029491,Lichfield 007A,Investigation complete; no suspect identified
32299dd6b73817d8c2d1eb338f087e93842184def7c6ef4e64adfa5fdbdba003,2013-05,Staffordshire Police,Staffordshire Police,-2.214475,53.035061,On or near WADE AVENUE,E01029609,Newcastle-under-Lyme 008D,Investigation complete; no suspect identified
f9b5474e90315e9e6e3ba041f0b7e85f94f76b1ee8e587529f8ec5b6a2977e55,2013-05,Staffordshire Police,Staffordshire Police,-2.231505,53.015523,On or near Further/Higher Educational Building,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
145880ee5f034ba6badc45b963bdfece2e31090a3735b5bf0e9fecdad81a2675,2013-05,Staffordshire Police,Staffordshire Police,-2.094421,52.990478,On or near FITZGERALD CLOSE,E01014363,Stoke-on-Trent 024A,Investigation complete; no suspect identified
394e01e7e969cb02c5a9ea3663c219f3f0e97f4f76a56bec81d25106bb719324,2013-05,Staffordshire Police,Staffordshire Police,-1.823316,52.684565,On or near GEORGE LANE,E01029526,Lichfield 004E,Investigation complete; no suspect identified
c20bdb760e73a424e5dfd69a93b417b2444025743ce59716b95bfe622711a3d7,2013-05,Staffordshire Police,Staffordshire Police,-2.214545,53.016049,On or near Theatre/Concert Hall,E01029578,Newcastle-under-Lyme 011B,Investigation complete; no suspect identified
a0774b92380886a1a949c3b14fb90227ea2833db7156269d9c87c8aef6264ab8,2013-05,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Investigation complete; no suspect identified
43a69bfcdd8e64293c1feef357b66226e25df0004e9516f0ce450b06736d5da1,2013-05,Staffordshire Police,Staffordshire Police,-2.190110,53.045737,On or near Pedestrian Subway,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
268059672da0e6c8f2596d0c3bb05ce034d7642dc545c0495eadd3a6d5ffd173,2013-05,Staffordshire Police,Staffordshire Police,-2.210230,53.057577,On or near HIGH STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
1ca838feb783ce2632ab81eef726add0ec179bccdea520169b6a65db22ff6c7e,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bee32273e0e9e523d013d3c894f26744ea8fe196b13ec66e8c9647770081fcfc,2013-05,Staffordshire Police,Staffordshire Police,-2.112377,52.986381,On or near LYDFORD PLACE,E01014304,Stoke-on-Trent 025D,Investigation complete; no suspect identified
3460874220149acaf2785c3256ea2a6884b795b8d78c741cec181ae9522ff120,2013-05,Staffordshire Police,Staffordshire Police,-2.146548,52.902942,On or near CHRISTCHURCH WAY,E01029745,Stafford 003C,Investigation complete; no suspect identified
d85b32616f9f3b2af97308699d7943881820aef116c1bb802b1f6a94bba2396e,2013-05,Staffordshire Police,Staffordshire Police,-2.129598,52.822839,On or near HOLMCROFT ROAD,E01029721,Stafford 007C,Investigation complete; no suspect identified
40d0fb1d5d5fd63c547122a09473215fd3b00cec73ba477fae89c02421b9d687,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a50651aebdba6a5678ee7fe980549098109a230dc2c476fca8b095d9f0e7ef64,2013-05,Staffordshire Police,Staffordshire Police,-2.226126,53.038770,On or near DOULTON DRIVE,E01029583,Newcastle-under-Lyme 008A,Investigation complete; no suspect identified
a7ea2db0ba0f4435ad15e7999540c551b2b0ad8b9cb89c305c8c7bb5098e9df7,2013-05,Staffordshire Police,Staffordshire Police,-1.635219,52.800749,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
f6742b0e8a0e4a3d2f97577a23e822f4eb40458ca8e5a1692befc8ff60cafe2c,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
31abeec39b1f9a7a647e6d0685b28e63d3381dd8946f18f021c773ab99a1902e,2013-05,Staffordshire Police,Staffordshire Police,-2.166017,53.009969,On or near VICTORIA ROAD,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
85fd490bff37f6475866f40443b2a3d8bc4a9ba026f8b4e7122132a45d3ce89c,2013-05,Staffordshire Police,Staffordshire Police,-2.190854,52.971143,On or near NEW INN LANE,E01014348,Stoke-on-Trent 030B,Investigation complete; no suspect identified
4531cebb06e119df155eec063813180de61904a93488f20b769ea92b2c97941f,2013-05,Staffordshire Police,Staffordshire Police,-2.297344,53.056708,On or near OLD ROAD,E01029532,Newcastle-under-Lyme 005A,Investigation complete; no suspect identified
4a8ef2c6e84ec067887fee52059b11d368617f50f1330d24afc3615fa91e9878,2013-05,Staffordshire Police,Staffordshire Police,-2.008408,52.703601,On or near CLEVELAND DRIVE,E01029349,Cannock Chase 008A,Investigation complete; no suspect identified
0bffe3d50f3df3a00f6994d5a87eb05a9c7f7207b62ab75f478c7ba19f7975cc,2013-05,Staffordshire Police,Staffordshire Police,-1.930653,52.937046,On or near FOLE LANE,E01029406,East Staffordshire 001B,Investigation complete; no suspect identified
407b959165995b07a0c6ad4b22f03b25d58e90979de27b68a8a81419b9dc013c,2013-05,Staffordshire Police,Staffordshire Police,-2.103707,52.793766,On or near OLD RICKERSCOTE LANE,E01029734,Stafford 016C,Investigation complete; no suspect identified
c0da5a6022f8f59a812006c061032aec20a4816921e99691e09e722b281ece99,2013-05,Staffordshire Police,Staffordshire Police,-2.132225,52.998451,On or near PEVENSEY GROVE,E01014298,Stoke-on-Trent 022B,Investigation complete; no suspect identified
19f1ed9b95ecd1c72ca2f17c3367c26833feb1858761da8861b55d18a3e4bda2,2013-05,Staffordshire Police,Staffordshire Police,-2.167847,53.051164,On or near CHETWYND STREET,E01014268,Stoke-on-Trent 008C,Investigation complete; no suspect identified
19ce060df6b4758390e38c3a2194fa0cdbba33eb7aef5ff62ea563e8b6583a24,2013-05,Staffordshire Police,Staffordshire Police,-2.020975,53.104235,On or near LIVINGSTONE STREET,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
619d21fbc57e008fb94c3b922797ffbaad539bd6d9c654a71e6aacefe1d16de1,2013-05,Staffordshire Police,Staffordshire Police,-2.137737,53.077729,On or near THELMA AVENUE,E01029775,Staffordshire Moorlands 008B,Investigation complete; no suspect identified
e9c7af2216c53f4ae5cd96cc06f62cf435960027c646b9b21bb9c8da20942658,2013-05,Staffordshire Police,Staffordshire Police,-1.638666,52.816149,On or near HORNINGLOW ROAD,E01029426,East Staffordshire 008A,Investigation complete; no suspect identified
52b80a14befd9b6d00d8118b758fa3c041d9d8304869f6ffb2a0b524d24e7886,2013-05,Staffordshire Police,Staffordshire Police,-2.249816,53.086239,On or near SECOND AVENUE,E01029542,Newcastle-under-Lyme 003C,Investigation complete; no suspect identified
54a9f6e76754c8e9171978b5a6e3b3aa5b55a266e5f9f78304697c493cb9919a,2013-05,Staffordshire Police,Staffordshire Police,-2.184922,52.627593,On or near ORCHARD LANE,E01029614,South Staffordshire 008B,Investigation complete; no suspect identified
d57a7167ad67843af9d3e8ba6f80140c44b0fee58bc3e588582185c7c1147939,2013-05,Staffordshire Police,Staffordshire Police,-1.702643,52.650873,On or near WINDMILL CLOSE,E01029852,Tamworth 001D,Investigation complete; no suspect identified
d8d67e8d7f67fe2bc6d1801cc372c380befe355681a5ed4682156f477b6640c3,2013-05,Staffordshire Police,Staffordshire Police,-2.134275,52.790220,On or near WHITBY CLOSE,E01029715,Stafford 013A,Investigation complete; no suspect identified
4219acac49b27c848a2e0c1f3742b7bb3bada670de3426b8d2a6feea91fc16c2,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d88a79f68a9a4e004468f7dce671ee593468bea9b7a64b2d799cae44f41650e5,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
098d7f5796b64212f600b8190b6bba0cc6ea3ea063533d4c113a5db8e33a3d30,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
102409cd17f33c839c4ab536569e2b84365c1b5b5836378e0aca25ab64debeb6,2013-05,Staffordshire Police,Staffordshire Police,-2.175364,53.116755,On or near Police Station,E01029774,Staffordshire Moorlands 003E,Investigation complete; no suspect identified
02c4848466f8e06178d6756bd27045d774487ecb1827e9034769ab6eeb59cfe0,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1faf74a75aabbab9b3006c51c696a2a0bf639b9f26faee3ef50fb7116c444ee6,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e1d0559bc105328bc898d2ebb215a41d66d7d85ee83f052188df5feaa719c94e,2013-05,Staffordshire Police,Staffordshire Police,-2.139275,52.994605,On or near GOLDENHILL ROAD,E01014278,Stoke-on-Trent 021B,Investigation complete; no suspect identified
ea3832c3f7917a0596cab806e589a2f9a2e316bc35152cfc5bbfad1ba74b593c,2013-05,Staffordshire Police,Staffordshire Police,-2.109626,52.817870,On or near HENRY STREET,E01029694,Stafford 010C,Investigation complete; no suspect identified
4a9a45eab0831a40376dbf6e8d4b1f32dddb81d280453c704afaae1283f1ebd7,2013-05,Staffordshire Police,Staffordshire Police,-2.207875,52.595308,On or near MELROSE DRIVE,E01029665,South Staffordshire 010D,Investigation complete; no suspect identified
18bc5b81b9f491b4c1a899daf61717f77eb37b1758dd3284305da3bcacba9a91,2013-05,Staffordshire Police,Staffordshire Police,-1.703927,52.633661,On or near SUNSET CLOSE,E01029836,Tamworth 002B,Investigation complete; no suspect identified
ecdabd8fa9d5e04ee808f418a2315e0d2e70c9de0fa2515872315a5b1985e96e,2013-05,Staffordshire Police,Staffordshire Police,-2.094590,52.644870,On or near TURNSTONE DRIVE,E01029637,South Staffordshire 006D,Investigation complete; no suspect identified
eeace6eb34506cdec0fb4311eb8a69db5e6fce4a2da1509a3d47100cfdcc5006,2013-05,Staffordshire Police,Staffordshire Police,-2.221785,52.992151,On or near BEDFORD CRESCENT,E01029549,Newcastle-under-Lyme 014A,Investigation complete; no suspect identified
b95c19af9c62ef160d75d07f6c0f042fe03b0c726a05c61b4761c872d0c1463a,2013-05,Staffordshire Police,Staffordshire Police,-1.746036,52.728420,On or near TURTON CLOSE,E01029478,Lichfield 002B,Investigation complete; no suspect identified
3e86de6ba01a63e786bdbde47afc574c98a1cc13246210a5e2c8cf528ebf1ac0,2013-05,Staffordshire Police,Staffordshire Police,-2.204463,53.077858,On or near SILVERSTONE CRESCENT,E01014258,Stoke-on-Trent 001B,Investigation complete; no suspect identified
89fee6489918b8f36d606b91a0e3f375fa9f7d61afdaeb2d17e5edd3a8fd7990,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
923f6a7bc975eb978b34c43a009e057e3c0e3878fb01646ef5aa9b46b63cbf65,2013-05,Staffordshire Police,Staffordshire Police,-2.258825,53.069859,On or near Supermarket,E01029597,Newcastle-under-Lyme 003F,Investigation complete; no suspect identified
74e924e444397c2260573cb6cd79e73ca507ccc3a1148a3724aeaed2c70292f3,2013-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ad8cb04201bf22fe59ed52f6dd8d3874ce092f320215ae0d8a4483ba21988478,2013-05,Staffordshire Police,Staffordshire Police,-2.252594,53.081379,On or near HOLLINWOOD ROAD,E01029543,Newcastle-under-Lyme 003D,Investigation complete; no suspect identified
f88ffd5691e13c91e1ffbe79e430255adfb14ad6ac14dc99dc9794b41b3e716a,2013-05,Staffordshire Police,Staffordshire Police,-2.222031,53.028287,On or near ST JOHN'S AVENUE,E01029612,Newcastle-under-Lyme 009E,Investigation complete; no suspect identified
8f110eb921e058f4257af71b81d9c504315fe48e81fbf80f70de6fa966ec768b,2013-05,Staffordshire Police,Staffordshire Police,-2.145101,52.977006,On or near GRANTLEY CLOSE,E01014233,Stoke-on-Trent 026A,Investigation complete; no suspect identified
