Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dac14833cb1bded97918be85b1ba1f39b1c6929bd9ddc21cdec245582961685d,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.727691,53.375960,On or near ELM AVENUE,E01012369,Halton 005A,Investigation complete; no suspect identified
f37e9afd048e71fb3505e74a49ed5a8b27568e32717e817723ab67be460eec7a,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.689419,53.331171,On or near VILLAGE CLOSE,E01012384,Halton 010C,Investigation complete; no suspect identified
16c88748a587fca8ae36322b3f32115f8dfecf7758ee7ef01d95e7d584de3028,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
6705530fd98a7567fc639be9642f9f4e19f57450acefbc9ba5be886409449614,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.497062,53.384964,On or near CROSSLAND MEWS,E01012515,Warrington 021C,Investigation complete; no suspect identified
fffc9d65d85728cd8030338f09311ae9135c8ae0f30e9a08d16484dbe6a98501,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.592552,53.403746,On or near GRACE AVENUE,E01012525,Warrington 011F,Investigation complete; no suspect identified
858bfef939181c0ec28aa4565af37f41f179b084b2f9b2a9a4b7cb1283922966,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.557141,53.412653,On or near KINGS ROAD,E01012540,Warrington 007B,Investigation complete; no suspect identified
3327eda57bcf2507211f3f4c1719421bb9f6e6c2d73ad3905024a43e80706954,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.570539,53.373911,On or near ACKERS LANE,E01012560,Warrington 023F,Investigation complete; no suspect identified
8c1b0205898e2bedecc02a27ed1f7547307fd6fb910088cc06f0cf1de02a9b7f,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.190234,On or near STANLEY PLACE,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
4c22e54e4699e4c94bf0269992dd5bb07b8f30d6edd70ef6d27345db17d7e49a,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.298365,53.115854,On or near SHELLEY CLOSE,E01018431,Cheshire East 033G,Investigation complete; no suspect identified
92b8ca218ab76789be9a1459266f6418f1b881928dc2e9dc6fbf154c166174a4,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.543916,53.191832,On or near ST JOHNS COURT,E01018736,Cheshire West and Chester 037A,Investigation complete; no suspect identified
fa6e1346cf5d5840d3a139f6bdbb454e2f25656907cf60f1b321f2e4c6b6ea1a,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.505266,53.061526,On or near DUNNILLOW FIELD,E01033375,Cheshire East 049F,Investigation complete; no suspect identified
303f2e4c17cbd62aff962d3011345b5f1202a04f5a80249beabe8209c9421538,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.455102,53.075949,On or near ASHVILLE COURT,E01018507,Cheshire East 046F,Investigation complete; no suspect identified
232dc307512e0f65ab80b4552878420b9d75cef68138f663f07defbcde4a2598,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.594062,53.411738,On or near MARRON AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
985d61cf61ee70e08eb79c8281cfb1143b1f9d79ae87a9177b9de6fd044c8e5b,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.454803,53.107026,On or near KINLOCH CLOSE,E01018461,Cheshire East 036C,Investigation complete; no suspect identified
466dc14ce9e4dbb6aa59a5cfe812abe94997df3e1c2f46d8433b61c0189e2cbb,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.891636,53.189098,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
102f3b1716d881b1d26a7ab9d9a0271cbc9fd8d7ca1133e2ba375f1733e997c0,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.929632,53.260865,On or near BRECON DRIVE,E01018562,Cheshire West and Chester 009G,Investigation complete; no suspect identified
1dc4e0a2e5582405de318e65a8373b95d37aa69e6e1d353ecf473682cbbf6c76,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.610437,53.397480,On or near FARMSIDE CLOSE,E01012454,Warrington 013B,Investigation complete; no suspect identified
7bc74be430afca74269de7841732aea2d468b884c93a71b8e15e227601e1852e,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.445548,53.186991,On or near HUBERT DRIVE,E01018426,Cheshire East 024C,Investigation complete; no suspect identified
d450cff59c4541d97902ec0874d413477cf1f4d600dff3e706f05b9d48a32f33,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.902496,53.277146,On or near CIVIC WAY,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
496c2b593945910eb07904fc83abca76cf79fde16103a85b607ddee379e35d07,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.566564,53.385876,On or near CHANTLER AVENUE,E01012506,Warrington 020C,Investigation complete; no suspect identified
fc0d10cc2120fd0fbd361cf86049f65be780afb5404635b846e335ecd9039b0f,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.940942,53.287752,On or near SHEEPFIELD CLOSE,E01018549,Cheshire West and Chester 005D,Investigation complete; no suspect identified
a8a4a251efafc28401025344f4e3b929385fa796c2543c7d9c17b9dcae4613a9,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.578845,53.382393,On or near SURREY STREET,E01012511,Warrington 017E,Investigation complete; no suspect identified
7119a32dd1818ecfbd3b31f93c8306f537411b9dbea4c210190a2707275db735,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.499218,53.262051,On or near BARTONS PLACE,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
b26a44acac9a13126ea11270d6f072c9540c3f3bc9bba2eab8854a56d5d472bd,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.454001,53.101797,On or near PEEL STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
a1e9508c66c310d8278ae8adb2aad5cb8c2f29016b29266e1e65b39c4a5a1a52,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
249d7dbe5395e0c75d6a2f9afb19421f1f896fec06947018230acb9576a02e0f,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.124129,53.337935,On or near SECOND AVENUE,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
3a099c476633bcae938fc6a940542dd85f8e31e82f2f50eb7d6d6ade8cbc2ffc,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.731307,53.342230,On or near PUBLIC HALL STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
68035f6b2e96d43ab8d03aff37fe7758c0d8f0540ed17c7bedd11c8a9dde1997,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.886498,53.275908,On or near HOMERTON CLOSE,E01018552,Cheshire West and Chester 011D,Investigation complete; no suspect identified
88a58057f3a0d852c19578bcf7fa896ff46852333e7da671e2e63bec37a57bdd,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.729409,53.295247,On or near CHAPELFIELDS,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
fd44c10115d50c4579309fa18cb0c3acd8517ca3115ef28fedeabe8aabf1fc9d,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.757519,53.364412,On or near TEDDER SQUARE,E01012443,Halton 008D,Investigation complete; no suspect identified
aaaae177205994fe4915d3e59f83f5e87231c78823e67dc72a9e23c1ce9c6f8a,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.231988,53.307689,On or near WOOD GARDENS,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
eaae3d98bbd7a45789615605fd2a5314dfe94b1cee1a5927b33c8d559aaa3948,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.580155,53.415663,On or near ULLSWATER AVENUE,E01012534,Warrington 006B,Investigation complete; no suspect identified
15c93f2447d4569ce44157fdb352177b1e5da536fb0edf73216cacc537d033a9,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.546122,53.413315,On or near NOOK LANE,E01012544,Warrington 007F,Investigation complete; no suspect identified
5013eacc3635f150d6a42767ed409c2f26b3f67218c8d678c5c15350929de4a8,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.448600,53.189775,On or near ST ANN'S ROAD,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
21377a9cffc456d616bd6fa6eec32d49782e4a240de4ef40c202ddfe2d723ccd,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.882276,53.215767,On or near RUSHTON DRIVE,E01018379,Cheshire West and Chester 027D,Investigation complete; no suspect identified
14f401228280efbf9bc2aafb5feb21f64b313a2097594241bfad195e903e98fc,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.930492,53.277676,On or near DELAMERE DRIVE,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
9f12a6a75861d9bd97cf5b640ed0876128990e8835ae9039f5b6aef2ff67fa5f,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.664120,53.383522,On or near LAMERTON CLOSE,E01012529,Warrington 019C,Investigation complete; no suspect identified
b4844a7b03b3d7dd91bc1cb1b17b74656392f15d9ef44e159e7fa107f358422f,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.885780,53.267275,On or near ALNWICK DRIVE,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
4c605925682f07057b3ba50033a006d0ac3f10e19c1c90a0167968027a056430,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.572255,53.416725,On or near OSPREY CLOSE,E01012533,Warrington 008C,Investigation complete; no suspect identified
75dfdf3b7ea6c52d1d7859df40d48743e242a511ce9fd1adf318c4551363b469,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.729558,53.342735,On or near POOL LANE,E01012430,Halton 012E,Investigation complete; no suspect identified
1999da8bc5058aa4751b6ffe2320003778eef551673d20fc7c76e1041d40985f,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.497062,53.384964,On or near CROSSLAND MEWS,E01012515,Warrington 021C,Investigation complete; no suspect identified
87a3f1056e4419cc47ae3819481cf97216e63663ab30972f3bfd3dbe159bd073,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.584539,53.413870,On or near KIRKSTONE AVENUE,E01012535,Warrington 006C,Investigation complete; no suspect identified
0b8e353933fe1ea2bd29fcf5dd189472134d8b817e0b6e27e4fa208958e9f853,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.504250,53.261635,On or near ST HELENS ROAD,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
5badc631c0bf67c97b221be1e56bfa6fa737bd85880720a1f077f04df3f322f0,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.430326,53.106128,On or near PLANE TREE DRIVE,E01018477,Cheshire East 035C,Investigation complete; no suspect identified
17d59ff814dd809abf98b5cdf712a199dd7fb4bde5a77cc873d0f0692fc91eaa,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
590d06940c8be61ee0ca97f208cbc157ddf3bfeca9ce17d4d46b8ce82ec91d99,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.910808,53.272399,On or near OAK GROVE,E01018540,Cheshire West and Chester 010D,Suspect charged as part of another case
92d37ef275178e8c174f3a51828e0720eacd93a5452630b7de8f8019a093e920,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.769086,53.375017,On or near GRIZEDALE,E01012419,Halton 004C,Investigation complete; no suspect identified
d63b36f35d1e8d86eeb8c1a6cf5117dddb69ede47fcdf87c43307b1609c25a73,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.552460,53.440324,On or near CROFT HEATH GARDENS,E01012472,Warrington 001B,Investigation complete; no suspect identified
3df7ac7d25acbbb62272a4c18c373ab422cb3f99d995b8ef2c7d131134150f72,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Investigation complete; no suspect identified
af8b172034c3e983e74bcbbdf9bf116ca1e2d584f46dcab6602ff3cc3d889800,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.582792,53.391767,On or near Supermarket,E01012480,Warrington 017B,Investigation complete; no suspect identified
a8cbf903e7e3bbbe3df63a1bdef5e27082e59dea8315b90fbd7e12d42536f1bc,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.563431,53.379716,On or near GRAMMAR SCHOOL ROAD,E01012507,Warrington 020D,Investigation complete; no suspect identified
31cb15726dd417553521eaf51899cbd1d2b088e7b7ccc830f3e383523ad807eb,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.517398,53.256733,On or near NAVIGATION ROAD,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
5bc64652d6e7d1dd112b5917610a28b55aad5428c6b8623aaa688ce2a3976293,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.435112,53.105247,On or near CORONATION STREET,E01018477,Cheshire East 035C,Investigation complete; no suspect identified
d5be23324f1ae8250fd790389ef1cd5fba3a051806bca4878c572a335bc47bc2,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.371166,53.137951,On or near HUNGERFORD PLACE,E01018432,Cheshire East 032A,Investigation complete; no suspect identified
310d970990e9440f6beb737cb6e23c49e80bf96fc196966093d1675a2fdadf0d,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.547079,53.185210,On or near MALVERN WAY,E01018739,Cheshire West and Chester 040C,Investigation complete; no suspect identified
0d0f3c483d7263faf9e282a1484ea4e9c8a2428ab0caefa133be4bedc3c03437,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.597632,53.233733,On or near MERE LANE,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
108ced63b957ea55db2b7ddd0c50f6043f14d087898e1fdb584e599b498f1f9d,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Investigation complete; no suspect identified
a876e369eae0b643d97ac1dc7d43604af25f8308e8ccd922de570bb77155f1bc,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.768286,53.371463,On or near SUNNINGDALE AVENUE,E01012377,Halton 004A,Investigation complete; no suspect identified
5dc6555b64d723dac854117aeca8295868fbf65e04097eb14a17018291884ebc,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.115636,53.252003,On or near RICHMOND PLACE,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
cbb28471626a56d0211b884126cb215b1044150b459b5b5f03562fe5f526a203,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.971728,53.289932,On or near HEATH LANE,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
3908cd8cf48bd2da0cc0ef02994c815c220976dd02e0d247ac44033b91111487,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.432038,53.157647,On or near WHITE HALL LANE,E01018394,Cheshire East 033A,Investigation complete; no suspect identified
713e95193840eb8aaf176773779ab55c00bb510ee5ffed14c80b8c4e18365d50,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.904445,53.288475,On or near STOUR COURT,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
ee92ded5c5674e145748a1078405a2c719b97a989bd8e51cbeef70ea7dbc04f0,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.376116,53.307330,On or near GEORGE STREET,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
4bde0a788b26ffc6554c3b1da342fcecc5d19de364950dc4fe4149b1ae5fe1ce,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.530373,53.062180,On or near HINDE STREET,E01018452,Cheshire East 050A,Investigation complete; no suspect identified
07a56d75a3ad422d1021ebc35ea413e94ed938d13ed98e8547595dcdc47a7cf4,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.523822,53.069599,On or near WALL LANE,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
ab5d162990e9bbfd2ca5fd1cb98a251e6a5f4a6f0e42ef57c404aaac4cc14c4b,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near GRANGEWAY,E01012396,Halton 013B,Investigation complete; no suspect identified
fb3bd4c7513c1336231c505ad1287fba8e8467a3fac38241e06e8cd8be6a6182,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.712436,53.210251,On or near DUTTON'S LANE,E01018350,Cheshire West and Chester 030B,Investigation complete; no suspect identified
a1f3817b3eaa55e7b51225dff6f115cd566aec07ab06bb2310da28c66110df28,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.711234,53.331897,On or near COTTERILL,E01012402,Halton 011C,Investigation complete; no suspect identified
f21af2f112fbc06c9556beee2bcb9dbd50a4f9b4ae936f7821c76946a0fe8504,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.730336,53.361004,On or near LACEY COURT,E01012441,Halton 007D,Investigation complete; no suspect identified
b2199b28ccf8b5ac5dace807c9a1aa6a358d2fde99e04f771b60212a16e4cd08,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.562405,53.379469,On or near MAYBROOK PLACE,E01012507,Warrington 020D,Investigation complete; no suspect identified
e4314e00d18b793bd6cc25bd6dbbbfe5fd9a5bb038cd3e21b6fa34c8bc16fbb7,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.647843,53.383890,On or near LYONS ROAD,E01012527,Warrington 019A,Investigation complete; no suspect identified
aba0f84bcda4ce0dca4c3ac3569a29d52ee0017f72a266c246876f107301d506,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.642046,53.396254,On or near MORAN DRIVE,E01012568,Warrington 009D,Investigation complete; no suspect identified
c17a10d324cc249c8b5d8cbcef718e32c8cf8528f62360f306abf99302cff1e5,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.454378,53.106407,On or near DUTTON WAY,E01018461,Cheshire East 036C,Investigation complete; no suspect identified
00169201862fb1c82737cc220023e1e85478811d12fe657930800bc5fac0b667,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.445903,53.192356,On or near Supermarket,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
86b96c08c2b868e35491b8830bdf63cd5562c095ab8a9b45aa2a638a4524d349,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.251918,53.312682,On or near CHURCH ROAD,E01018589,Cheshire East 008B,Investigation complete; no suspect identified
425a17ec9b5174827f56a97a85ea365be8b4c9611becf5846f282a12aa7c9a06,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.687439,53.337843,On or near Pedestrian Subway,E01012381,Halton 010A,Investigation complete; no suspect identified
9311df2636aaf49ccb19cf5ee2a7841df58728eea7a6b1bbe417b17fd0e9d007,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.513444,53.067837,On or near MILLSTONE LANE,E01018451,Cheshire East 047A,Investigation complete; no suspect identified
14c730d569dd3359d25b3dc003227eebc82422aef62ab517295b32e585c7a81b,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.514478,53.078242,On or near Supermarket,E01018455,Cheshire East 047C,Investigation complete; no suspect identified
f9079e0f67b3bc28dbcad1c23b873ca3ead3708c46074d9154877bcdec0d0d77,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.200691,53.165471,On or near Supermarket,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
bb99268a205d8a00908f82489352de9ad448f54eb54eec1dc60d99cc31a4b72a,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.746625,53.256093,On or near MANLEY ROAD,E01018684,Cheshire West and Chester 015A,Investigation complete; no suspect identified
e20eee090a2bf41ad156f3901c7a6eaaf2fbb263af75906727a36463ee64e729,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.844328,53.081671,On or near Parking Area,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
b46c787318e40fce44518c81c7b7e40351a072c8caa6df1c4dca74c37c2f827e,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.083402,On or near GRESTY ROAD,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
bece9109e5c974000b3b973596125bf36b6ac84ed9271e4109e8c9a902a48c3c,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.535306,53.190334,On or near LATHAM STREET,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
c27b67dad682fba1f729987776255d840c83a0b4e0e2b966664ccc12083f99fe,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.928294,53.285586,On or near FERGUSON AVENUE,E01018546,Cheshire West and Chester 005A,Investigation complete; no suspect identified
b060568b15dc326a6eb2fce8b2bf4829183c8733cefc7c63135d8987a8936e4f,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Investigation complete; no suspect identified
534c32799189e3d07a4d91eb586737f9b4f8d2887162b8354105cf09bf1dfdf8,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.930492,53.277676,On or near DELAMERE DRIVE,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
f1a2b29ca6d0155d1331b55142ae10aca81d9723a98e4461f6c7f771c93b3c56,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.960194,53.300759,On or near VERNON AVENUE,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
60d3e72e68681166c4f3ab808c8dfdf3aeae6123c6d0f61d44e6d07e81f079f8,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.891179,53.202432,On or near GRANGE ROAD,E01018375,Cheshire West and Chester 028D,Investigation complete; no suspect identified
a3ad3c6cf5ad18cd4244bcee1def0e41e80bd943e5be566c81e096992dbf06d9,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.519377,53.243124,On or near Supermarket,E01018700,Cheshire West and Chester 023D,Investigation complete; no suspect identified
3453f170c978610f94efe81ab62627c1b9c1ad53c9547537a965a34f563f67cf,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.113026,53.251169,On or near HOLLINS ROAD,E01018670,Cheshire East 020D,Investigation complete; no suspect identified
502d6f684cb145a133ad5af92de9dc592d8b3890fb6426db118b4f1ddb0f1402,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
5de79fb489880907975c93b307457c0a8e47f0ec5cd2d2489a83195083284717,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.597064,53.409071,On or near Shopping Area,E01012453,Warrington 013A,Investigation complete; no suspect identified
bf5cbb21050dfc0b70927d3f4ff65a1c816bbe829febcdf64ce033c19fa20d4e,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.665356,53.333582,On or near SEAFORD CLOSE,E01012434,Halton 009D,Investigation complete; no suspect identified
349774054a3c1677612ebbdb6b991f9bbb0c489ec8a91da32c1fed68909c3e26,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.442363,53.110174,On or near BROAD STREET,E01018476,Cheshire East 035B,Investigation complete; no suspect identified
6be6fe095ec6989c9cba79f7681915bd8035724eac9f9488dbd6dce057abc623,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.916879,53.176951,On or near BRAY ROAD,E01018352,Cheshire West and Chester 044B,Investigation complete; no suspect identified
0de380040846cb94f461c3e5c92e3e97a7509e2054737132312fdde1acb143ba,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.776464,53.375707,On or near AVON,E01012422,Halton 004E,Investigation complete; no suspect identified
558a16955351a955a8e23cd183f6872422625ae04d26cac18483eb32d201293b,2013-05,Cheshire Constabulary,Cheshire Constabulary,-2.533378,53.423997,On or near HEATHER CLOSE,E01012464,Warrington 004D,Investigation complete; no suspect identified
