Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6603fe60443a31a0868311eb33a7f3ced14f3aca8be92ec4e8a44cda45b5567f,2013-05,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near OLIVE GROVE,E01015527,Swindon 007C,Investigation complete; no suspect identified
308bda72f325605e51d0913298d7f0bd1e65552b1a058a85ba56323f0c9b103f,2013-05,Wiltshire Police,Wiltshire Police,-1.774967,51.348260,On or near MARLBOROUGH ROAD,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
a9e50e18ea0cc18ec16937c30e9dac7a2393fb632b2b55abd1110568d3564f38,2013-05,Wiltshire Police,Wiltshire Police,-2.004500,51.325915,On or near RYELEAZE,E01031872,Wiltshire 028D,Investigation complete; no suspect identified
e801bc30b8008bba6335f915433d30524d8cc9640efcad1ec7aa486ec1e31f0d,2013-05,Wiltshire Police,Wiltshire Police,-2.123602,51.463890,On or near PARK FIELDS,E01031920,Wiltshire 009F,Investigation complete; no suspect identified
4e1d475d7f0d43682c96324d808c55cee9b9324cfef0a9ffc6713f522c8c155e,2013-05,Wiltshire Police,Wiltshire Police,-1.855295,51.642354,On or near Police Station,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
62099b5e00b2c7225119f924fd1fe20e1f4e50ef4395ff57a73db7fffa57b417,2013-05,Wiltshire Police,Wiltshire Police,-1.780133,51.177461,On or near Pedestrian Subway,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
aa9d376823fbd0d11837434d788af3967569fd04f226bdfc4ef301965755245a,2013-05,Wiltshire Police,Wiltshire Police,-2.080805,51.063665,On or near THE CAUSEWAY,E01032030,Wiltshire 061C,Offender given a drugs possession warning
53b346ecfd35eb4510b03216d575d5d2214e8e32e087255a479a5df8da0d33f0,2013-05,Wiltshire Police,Wiltshire Police,-2.252638,51.338860,On or near CHANTERELLE PARK,E01032049,Wiltshire 027E,Local resolution
866a8abef11d5733f6f8e135da4de3ff9a374be906f65e1c41a3db934aea00d2,2013-05,Wiltshire Police,Wiltshire Police,-2.129275,51.382824,On or near LITTLEJOHN AVENUE,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
8c8778387483f7d0bfc00cbf137d5555e73944560b63d2776b13e4e2d953c109,2013-05,Wiltshire Police,Wiltshire Police,-1.824625,51.561067,On or near LANGSTONE WAY,E01015567,Swindon 014C,Investigation complete; no suspect identified
671e8085bf632cf2c9e9fe55f1c4dfaf09f1c601eec96b655cafe50cbf1ee822,2013-05,Wiltshire Police,Wiltshire Police,-1.990732,51.350211,On or near HARE AND HOUNDS STREET,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
32b7ab06710f79585c7f34cf5004248f5474982b4285166fee4261ccf3b291d5,2013-05,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
49f31c1ce62794cc7428a2afbe221103ce1f983067fa66cb4bdac5e80a62b1b2,2013-05,Wiltshire Police,Wiltshire Police,-1.741168,51.115462,On or near HORSE BARROW,E01032034,Wiltshire 049D,Investigation complete; no suspect identified
f9f94ac9cf78c2c05cb4fcb79ab84cc1c26144163aff3bdd3f737cd835ba59f1,2013-05,Wiltshire Police,Wiltshire Police,-2.151893,51.539007,On or near GREENS CLOSE,E01031960,Wiltshire 005D,Investigation complete; no suspect identified
31d94599220fb1ed3948677306593d27a984b9ffa59cc7235f2bacf9fe4f2024,2013-05,Wiltshire Police,Wiltshire Police,-1.782700,51.555899,On or near WARWICK ROAD,E01032714,Swindon 019E,Suspect charged
ceb6d4b75dd8526c0a2b0841a2c709f5e1c44291dc663fe29ae85e4022bb26f7,2013-05,Wiltshire Police,Wiltshire Police,-1.751885,51.575583,On or near BUCKLEBURY CLOSE,E01015549,Swindon 009A,Investigation complete; no suspect identified
7cc4b63bbe7d2c779cc77f9fc8a68dbb77b74bdb2d64034e80b59c22812b21a6,2013-05,Wiltshire Police,Wiltshire Police,-1.847484,51.558401,On or near Sports/Recreation Area,E01015504,Swindon 018C,Investigation complete; no suspect identified
2d91baeda155c9d78f16dd92a3ca8625178c36e81f8d6b927fbb4ba522bea41b,2013-05,Wiltshire Police,Wiltshire Police,-1.830861,51.556077,On or near EDINGTON CLOSE,E01015569,Swindon 022D,Investigation complete; no suspect identified
dc8110c57aee78bc52bf4d24418a485a64952bdcd02085b1f2d99de2d76d87a8,2013-05,Wiltshire Police,Wiltshire Police,-2.209710,51.315845,On or near MORTIMER STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
524c441060a980fb8ebf3f5d6096418173db68930571d09f8d6783bc1b5a60fd,2013-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
61b21ba4a9239d1522433f7832075753ac7d8220470292155a7b777794966afc,2013-05,Wiltshire Police,Wiltshire Police,-2.191223,51.431420,On or near ERNESTON CRESCENT,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
a012214df387bbae2998316c6f226b8a8de30951838bcc14b4c373ebfcb1cce5,2013-05,Wiltshire Police,Wiltshire Police,-2.206847,51.314223,On or near BRAMLEY LANE,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
fb4cf50e4f734feaa6321d36a02b1e5a0426cea72890bbadb53bdb1c367bd656,2013-05,Wiltshire Police,Wiltshire Police,-2.269256,51.090260,On or near CASTLE STREET,E01032037,Wiltshire 050D,Suspect charged
0448a12827db2b71507de639b62ce6565755dd183d720c9a6da1b4788b08c793,2013-05,Wiltshire Police,Wiltshire Police,-2.125783,51.094639,On or near SCHOOL LANE,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
ef2a44997f2e7b9da3840b65573428bee7b2d21e9068372026d96d3a3f2350a0,2013-05,Wiltshire Police,Wiltshire Police,-1.800030,51.577302,On or near BROOKLANDS AVENUE,E01015581,Swindon 012D,Investigation complete; no suspect identified
ada0702ffb7a4b5c390a6671a25151538e0effa7081bc218de40766c2946b379,2013-05,Wiltshire Police,Wiltshire Police,-2.135209,51.372792,On or near THACKERAY CRESCENT,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
014968d242330c1bf28ac99167897e8006c9775bdeca5af0fd7f94134f545a61,2013-05,Wiltshire Police,Wiltshire Police,-2.207696,51.324211,On or near CHARLOTTE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
f97462e5c4614ecc73333891a8196d15a54e4a11ec381d0332191843f9918837,2013-05,Wiltshire Police,Wiltshire Police,-1.756150,51.563228,On or near NORFOLK CLOSE,E01015575,Swindon 016D,Offender given a caution
8e8750a451b154712f93df3d4a3dbb59c57c74421e57a018046794cd3ca339db,2013-05,Wiltshire Police,Wiltshire Police,-1.764570,51.168672,On or near MOYNE GARDENS,E01031978,Wiltshire 048E,Investigation complete; no suspect identified
a2d870640ab8543f36e9a90b5c180a5741cf2f5969e7f2b64cc706abdcbca31c,2013-05,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Investigation complete; no suspect identified
a06b9a867d952654f3688bd987a060b8278cb0010629156bf5a8effe1785eb3d,2013-05,Wiltshire Police,Wiltshire Police,-2.223666,51.323759,On or near COCKHILL,E01032097,Wiltshire 033B,Investigation complete; no suspect identified
172f0a4b556fb10266c03062b8e8964bb7ff341315ac9285c254433d4986ee7a,2013-05,Wiltshire Police,Wiltshire Police,-1.715072,51.633583,On or near Supermarket,E01015519,Swindon 001A,Investigation complete; no suspect identified
9fee4fd57aab575564988767b7a86d790c2c3f5a3d2ecbcf44c31e9e6d6d9b6e,2013-05,Wiltshire Police,Wiltshire Police,-1.788520,51.579206,On or near WAVELL ROAD,E01015580,Swindon 007D,Investigation complete; no suspect identified
570af99e29d12008abcda3cb0ec49a90ce185ed148bfa691a9611da9761b5771,2013-05,Wiltshire Police,Wiltshire Police,-1.792071,51.553749,On or near KINGSHILL ROAD,E01015498,Swindon 021B,Offender given a caution
99cf81836cd2869f518aa9f40b1a1642b37b00997993c37bea7d5b046f986711,2013-05,Wiltshire Police,Wiltshire Police,-1.747828,51.583738,On or near FRANK WARMAN COURT,E01015553,Swindon 009E,Investigation complete; no suspect identified
cad68a0a5b40ae404c7d7ab7e49268526feba707c47fde58d18e6ba50ca79b05,2013-05,Wiltshire Police,Wiltshire Police,-1.805561,51.579874,On or near BOURNE ROAD,E01015530,Swindon 006D,Investigation complete; no suspect identified
796308bbff198f960cfffd4f61caae524b9efb49e06f7fe4bf1e5d77d2ab8311,2013-05,Wiltshire Police,Wiltshire Police,-1.835744,51.565794,On or near CHAROLAIS DRIVE,E01015561,Swindon 014A,Investigation complete; no suspect identified
ca4d27969365fad3745047e05933cf72e8300ba98aa71b3fca3f0bfd987ad92b,2013-05,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
a8f57881afa10ac25beddb261ec878c0af4e81817f230972918c7bd2f1a4db2f,2013-05,Wiltshire Police,Wiltshire Police,-1.923357,51.644729,On or near Sports/Recreation Area,E01031887,Wiltshire 001A,Investigation complete; no suspect identified
6d74a61edba2f8102c5a796c8e23905d2edc1d6276df92540cb553938c443345,2013-05,Wiltshire Police,Wiltshire Police,-2.143585,51.464766,On or near BUMPERS WAY,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
6da66785273c95da3d19f0b56d5fb66cd846b587efc8c64222963901a351d98b,2013-05,Wiltshire Police,Wiltshire Police,-2.108299,51.450921,On or near BOLTS CROFT,E01031924,Wiltshire 014E,Investigation complete; no suspect identified
6b1c0046b8897d6a6705c91e8e32f22cbce0654a02e7d1ec0659b390b16b658c,2013-05,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Local resolution
0b966e6f56c72045ee0e2c2cb28548d0b9c1ef4db8ffc1e8083b8adf62141bff,2013-05,Wiltshire Police,Wiltshire Police,-1.793511,51.071109,On or near ROLLESTONE STREET,E01032014,Wiltshire 056A,Suspect charged
0fed781ad10b3a6f8344a0dc87f8d2b9a8d341df1aa77d6970f24da3d0fe0fdc,2013-05,Wiltshire Police,Wiltshire Police,-2.244718,51.350369,On or near NEW ROAD,E01032046,Wiltshire 027B,Investigation complete; no suspect identified
5b23ced9b3b45d130b0b19a609ee8f5eb34d44ea9851e0b266a7ce3906810879,2013-05,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
c460802a8c70ba2c2468affcaf456559bfb1020bfb91bc327ee0e31783651e6a,2013-05,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Suspect charged as part of another case
2ca6b64be1ac5ca90719d4cb3e4843e39d1e9b5ed86db8c8b846ff52030aafc1,2013-05,Wiltshire Police,Wiltshire Police,-1.815494,51.593125,On or near PRIMROSE CLOSE,E01015513,Swindon 004A,Investigation complete; no suspect identified
a2bb1ea15e3c34fe2d23d127c07fca90fc699a9733306b667bba48123740db83,2013-05,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
00241e663ce75fa1f5b24598deb9e47144226f1611f56f30078d48510580776b,2013-05,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Investigation complete; no suspect identified
992a8d018070a086f3bc827c54645c0c29edb33d5388492aa46f55cb51a4eba9,2013-05,Wiltshire Police,Wiltshire Police,-1.778684,51.551207,On or near RIPLEY ROAD,E01015532,Swindon 021D,Investigation complete; no suspect identified
c0b1c599ed1176e1dda837d2c7de736d2e53ebb9410b499e8543d6d48f3bd76c,2013-05,Wiltshire Police,Wiltshire Police,-1.999548,51.438032,On or near THE GLEBE,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
c42c1778290f472325c268c95a8aa3be14767ae04d293c94e40b12c877ea1971,2013-05,Wiltshire Police,Wiltshire Police,-1.860472,51.641326,On or near BATH ROAD,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
a37f663e281659daacac29ee65fbbd5ef63945a017fba5e490d7e39f652a60ff,2013-05,Wiltshire Police,Wiltshire Police,-1.837425,51.063715,On or near NETHERHAMPTON ROAD,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
2e709a1eda00797ef9415559c595b3046278292d39b4bd9e04a69c1c70aef1a8,2013-05,Wiltshire Police,Wiltshire Police,-1.792123,51.065370,On or near THE FRIARY,E01032023,Wiltshire 059D,Local resolution
660b289b33f4f575ab07f6885727870067086a9280ce59cb0161260368140c54,2013-05,Wiltshire Police,Wiltshire Police,-1.855827,51.084025,On or near FAIR VIEW ROAD,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
3bc886a78637d981c5bc15683780cc72c4a4b02d17a531d4a9b2ba6a45791dc8,2013-05,Wiltshire Police,Wiltshire Police,-2.291771,51.347869,On or near LATE BROADS,E01032060,Wiltshire 023C,Investigation complete; no suspect identified
393a4aeba6e8edea689bb47e0465b9deca3a62f60df8f8e9cc39bbb54b4df5f0,2013-05,Wiltshire Police,Wiltshire Police,-2.112634,51.183412,On or near WESTLANDS,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
416636b52ce25a59b7525b4f26e14a4c98ba202b47db85bca238b4a67ee09fb2,2013-05,Wiltshire Police,Wiltshire Police,-2.207977,51.319751,On or near CASTLE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
09a324ecdcb5815fc157ce4b0da2b819ecf8c9bb0b9f5f1be628e82609902806,2013-05,Wiltshire Police,Wiltshire Police,-2.176600,51.194096,On or near HENFORDS MARSH,E01032106,Wiltshire 044B,Investigation complete; no suspect identified
3ee75648491aea784b9f024e53015b1010239667718600a1d5abccdfc54d8810,2013-05,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
bb9514226bcec22b7e27962f4fa0046f0b64a27e1fe4d5b9db6a06f015b6d878,2013-05,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
79db87da39a80dac8700d12c7bb0394a57672d6f2fef3304399a24913497c911,2013-05,Wiltshire Police,Wiltshire Police,-1.817720,51.563376,On or near BRIDGEMEAD CLOSE,E01015568,Swindon 014D,Investigation complete; no suspect identified
6966911aa349ce8c9ffbf9832eb4ccec7f51c091bec5d047928f8501bae65751,2013-05,Wiltshire Police,Wiltshire Police,-2.193563,51.229552,On or near THE ORCHARD,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
2fd325f1558bb4150bdbb3155cf52db3fd5f17c7743347d166cd4576ef150b52,2013-05,Wiltshire Police,Wiltshire Police,-1.818205,51.593893,On or near MAYBOLD CRESCENT,E01032700,Swindon 026B,Investigation complete; no suspect identified
4f22de91fe825e83c0c50e253f05c878a4c56820f4c272ca6a8d830cc7894492,2013-05,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Local resolution
859e74483f8414ca11cfc4b0126c3ca5acf14b901cbc9057f200ce9c9fe066c3,2013-05,Wiltshire Police,Wiltshire Police,-2.139722,51.495917,On or near PADDOCK END,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
cb1a7d718f514e703ed0a5f97cf3a463ec2e429aa25f181b5b0bd1fea49446dc,2013-05,Wiltshire Police,Wiltshire Police,-1.777362,51.556185,On or near HUNT STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
c1aea844893376a6258679cf6fa63bf3c05b465ad529c3124361e1e7837159f5,2013-05,Wiltshire Police,Wiltshire Police,-1.902364,51.540477,On or near Parking Area,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
afcd6944334739cecddb27360a844710b2d6afea171b7deea97d89b00d06b4d4,2013-05,Wiltshire Police,Wiltshire Police,-1.746629,51.545082,On or near Pedestrian Subway,E01015535,Swindon 024C,Investigation complete; no suspect identified
92e5266b69c2fc9ff9e68390ec4d14ce9045785d35ee318455502a17b31a3f3f,2013-05,Wiltshire Police,Wiltshire Police,-1.759796,51.336082,On or near TINKERS MEAD,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
adc635bdb98bbbaa5385538aaad67857ba8727ff3a640673df2c466d05be1a50,2013-05,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near DAIRY MEADOW LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
82ef2dfda927eabe1f7350de18000fac931840fc22229c349ed5e29f50bce54e,2013-05,Wiltshire Police,Wiltshire Police,-1.769907,51.578694,On or near Parking Area,E01015509,Swindon 010B,Investigation complete; no suspect identified
9a13dedda7f77cd540ad8ab299a08bd72ae9389f01bf4dc85695784a7e56408e,2013-05,Wiltshire Police,Wiltshire Police,-1.745629,51.556328,On or near REDRUTH CLOSE,E01015537,Swindon 020A,Investigation complete; no suspect identified
7bf14d1e719771c4606d0f1c211d72f8022189fe6206bcdd3b89356a8579b0f2,2013-05,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
75fb904bd97eb318c2c0f63e470805255c4877d55d6a6ad27745db7d80bee52b,2013-05,Wiltshire Police,Wiltshire Police,-1.763734,51.594705,On or near JOLE CLOSE,E01015556,Swindon 005B,Investigation complete; no suspect identified
5bbe817c4e748f58e781146c1d34f3668cefa85848ebd80ada8a13a00a694bcf,2013-05,Wiltshire Police,Wiltshire Police,-2.211054,51.321058,On or near WICKER HILL,E01032086,Wiltshire 031B,Offender given a caution
a13e01603e5f062e8493186b04dfdefa5e7570c2be2134e03a0019d2b75d54e3,2013-05,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
aaf2923a3e62476976574eb4ee64899fe3ff438edba92f732a32ee1406a6aef6,2013-05,Wiltshire Police,Wiltshire Police,-1.784269,51.556729,On or near RAGGETT STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
06f77507461ef1a9d4e1b2cf7aba050461d1bfd0822a26401c9f2f050d1e494b,2013-05,Wiltshire Police,Wiltshire Police,-1.702213,51.099364,On or near FIRS ROAD,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
21b86e1c718baa8e775476914ecade3f695e1e6fc98127a11263c79eca37c4d6,2013-05,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Investigation complete; no suspect identified
7e54c2a3cc7fb4f6d665eee3fa7698075bcc16fb66714bbd0cdb09286068a313,2013-05,Wiltshire Police,Wiltshire Police,-1.670358,51.345261,On or near Petrol Station,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
aeb0febdd2b2e030ac45fdfcf89789af607df4d5d8cb12fd70cccd6e7ce4f940,2013-05,Wiltshire Police,Wiltshire Police,-2.138661,51.464286,On or near LAMBERTS,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
7afe7338b6343d3ba99afb71224a49fed6af12c93c05b1e08b9179fbf6a7073d,2013-05,Wiltshire Police,Wiltshire Police,-1.804620,51.069743,On or near MILL ROAD,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
1ad5b573cac254924c399a26b81180323d758f219184bb99e44833b9c7f14b2b,2013-05,Wiltshire Police,Wiltshire Police,-2.098252,51.583356,On or near Shopping Area,E01031949,Wiltshire 002D,Offender given a caution
28490f065e3b01d93ae619f025b95ecd2b8cab4dbb687f5f75cc8d81ae02e3d8,2013-05,Wiltshire Police,Wiltshire Police,-2.131084,51.271819,On or near ROSENHEIM RISE,E01032055,Wiltshire 039C,Investigation complete; no suspect identified
eda396910eab5648484cc71408ff961048319073daf76c97fb8e5267c7f35cf1,2013-05,Wiltshire Police,Wiltshire Police,-1.822486,51.074187,On or near SKEW BRIDGE ROAD,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
64bd492d3b4315a0803cf993333655a30ee07676c3e3775ccbe6b292abe8a047,2013-05,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
81a4146ef7d85557dae38d8d12d0dce6c15d24eda9b5e922d8ae92d0dae5de07,2013-05,Wiltshire Police,Wiltshire Police,-1.901688,51.546402,On or near MANOR HOUSE CLOSE,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
cd28cad9b2b255900e61dc45408c6fbd25022211e5358d3b3ab3f27d6898204d,2013-05,Wiltshire Police,Wiltshire Police,-2.080681,51.066488,On or near Supermarket,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
ab2eb4267e26d9e3e4ff005b7b8d87b576c08e8e115bf2cc5988a2f43e9a0b38,2013-05,Wiltshire Police,Wiltshire Police,-1.760417,51.594096,On or near ARCHER CLOSE,E01015557,Swindon 005C,Investigation complete; no suspect identified
cc5fa975e2c9e1c0d1e97707778eea6d82506f5b1261f94f998a0ee3e5af1cfd,2013-05,Wiltshire Police,Wiltshire Police,-1.774426,51.554786,On or near CHANDLER CLOSE,E01015576,Swindon 017D,Investigation complete; no suspect identified
0a53ceeb8d6e80af682bee0b571c296d52d336af39633f5ad792dc1ab399ff86,2013-05,Wiltshire Police,Wiltshire Police,-1.818406,51.077310,On or near ST GREGORY'S AVENUE,E01032025,Wiltshire 053D,Investigation complete; no suspect identified
1a718ca70aa9c0ae28d692d4047ea583ae734b5f201463db284d4fb9d3b32a49,2013-05,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
e1a86af53df0a296a90f2559ad59aaa407cfa72a047022bea06c4f4afd532053,2013-05,Wiltshire Police,Wiltshire Police,-1.744627,51.552252,On or near PETERSFIELD ROAD,E01015539,Swindon 020B,Investigation complete; no suspect identified
a1acee3ecb3be1ea0c9940b93bd8e230feaec6c753946d9a3f1401b3fa0196af,2013-05,Wiltshire Police,Wiltshire Police,-2.138661,51.464286,On or near LAMBERTS,E01031908,Wiltshire 010C,Suspect charged
4e695cc2ca2d80bd51c50a027ab22fe60a362057897db1b2813c5697263c5ad3,2013-05,Wiltshire Police,Wiltshire Police,-2.212266,51.573530,On or near ANTHONY CLOSE,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
c641a556596513b28e280f03a1f9940b5425f776ff75a6261e70c55ddf8a4a64,2013-05,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
c4bcd38e98d9b836ab3525daf6b7538faf3969dfd9b4247103aa8597efeb4d7f,2013-05,Wiltshire Police,Wiltshire Police,-2.129078,51.384425,On or near MEADOW ROAD,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
527d5c5b1072ac3bc2846a825aaf21ab59c238219752c1b77fefbe3d70d01538,2013-05,Wiltshire Police,Wiltshire Police,-1.899803,51.498736,On or near WOOD STREET,E01031944,Wiltshire 007B,Investigation complete; no suspect identified
