Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5175ae78ff54082080dba0e514997610beaf0712b2556d47631b014c0043983f,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389722,51.391517,On or near Parking Area,E01014428,Bath and North East Somerset 008B,Suspect charged
670c57eb81d06d38004a486e1ca12b5928af30975aeca43fc2c748c25c95b19e,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.355232,51.380855,On or near NORTH PARADE,E01014483,Bath and North East Somerset 012E,Suspect charged
6e98586e9962dab9251e6747d52f5a95e0d4c600ffed0ceafd74e67dc3e03739,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.669318,51.496760,On or near LONG CROSS,E01014498,Bristol 003B,Investigation complete; no suspect identified
01893e2ef46ce94602891ec643aa4fd2bbc5915694c70d959f7146fb31272dc5,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393020,51.890164,On or near MOAT LANE,E01022271,Forest of Dean 001E,Investigation complete; no suspect identified
5c4fff4bd06b3e69c1dafa0894ed8b504ea3ea80f7527fda3d4ba63a2945ec2c,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9e29e9fab28b365036b0892b0eb96718a70e720a1904f3f6c536cd75ca4cf122,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
557e2862f268108cce56becf09e107650d9ef8f44233a67bdd9e78d6738e399d,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5352acf071a1e319309f553cf6ceefde542b353ddabf9cd03a4e433a25482856,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
07e1337661a1a1981f83572c8a131373fff54e5029cad62e53e91c74bc1b13db,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
963322b0b4e9ef04fba8357e8f4261bd7bfd00b9a8d7bafdc5ec181864cc384b,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
19902820528dd8ac4dc3f9f60a09b6904fea64bb5b3eb1dae9c1d3a97c559f9a,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
02f923009936d7612edf0be4fa485bf286ac6df849f2270570b5e805a5023e74,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c50d4023d9bcd0bf0619831acd484f9ed4ee1f15ef2909c434fbabf185b49e5c,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c22824a99c814c3fc5be9ba5b48ca23ee45f157dc86a944aee84c62f8139bd9d,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1f1331262ef80a8e72f0c70a87dc2d275e208b0214045b914e8950b095cfae28,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2fb1dd8671748af92326a6feb02b93ea4baac55b7bafa8886b543de228204ca4,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8bdc78797830d968ecae929059b51a05dde2c17ff745ceaa4a33a8b61f8aa173,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
733c36787556ae92e8769ff219e3a2ea4967019b030c96ca5a7117030a811401,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
83901f5a9dad2773b8ecb1991bf0cdf52eaa6743f173554214c5f9fdc62685d4,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
abec3a22d76739fdf8b34d321af7a0a180cc53b7a4a4849ebda5984b32045f08,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8bfe36c1d4580ea4a6f93f01777374e8e9d126d1b1d2f5fbe87a79910d85268d,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9b87318be5275ec7d9c2bb49ddfd8c209b7c81a01214d4248c2fb4331ec0438c,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9fca12fe8651d8694330c690941eee4ae64860496f523425db2944bd53996ec2,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d42f32d82ad17977642cbcaaf2ccca918e2b5a892d5aa51e09358efa78aaf77e,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1cb8de437869339c3e7de33cc08b1a2b5bbaa6dd60d08e692fd5ac4c0b4f60be,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
51260eee33f17a72293dbf2f37654ac944b6442fc6d8f55ac7ac1118be38e792,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e0d5c4daa48f7c84d23311d26b9daa630ebbc88d709ab2ac4554dde6d579eeab,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
265efade5f564ac6707068eef5fc8bd9b06a37d7aae8e187cc1c206e2f7d524a,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1b3317b0632ff125d43ae7822b17d27b5370cd7bdfb1c49b46700a63610b0dc7,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
85b8661d4dfad93581aaa1c34f1a554ea098e82a3a7204db29e3d45b0e2a5065,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
9b749600c1ac85fac0e2d7323affa091e43e981ca2dbeef08e99ed09aae36aa8,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
04a1745ea4b4227010663e65414e4c775e2f4353f8a358840c7dec8221197ba7,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e0d29e3c5f744f9481aef68f21d9a8a86accdb5d615fc4d3dae4223fa8f21a49,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7261c8b6906db001c74e821f8c8a3d5caf55b9d516fea9c827c3c0205d7d40a5,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
6d2034325f832454ed1f648a33be42103a6f51e2a8339aba49c6687de2f8898a,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6d2034325f832454ed1f648a33be42103a6f51e2a8339aba49c6687de2f8898a,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6d2034325f832454ed1f648a33be42103a6f51e2a8339aba49c6687de2f8898a,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
15a0857697bd21c901375470cf4b71f5748fab36158191f8678d94f0b8f35b33,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ce585cf2b9a3182fbdd3cf06acd9428291d6bcebd14a4e60fdbe9ec30b1b8e72,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
bed50f772b3919d07f7b2c19ab8bb058c3f9dec333a0440268741393df9a35a9,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9b2b609ac79e6d217899d5b13a97002242a756d2b0a4903daf1b181c847a3231,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4c7311c699716559dbe7c1345097e33b412bbe6d8a88945bc3fad73d10b35716,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b10ff4a10054c901bc6c04650a49d702584c57969428dca059d960047cae97f4,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
6d9a9191bc5fb7522de39fb61506fba1f28292b862833656350cee15185e07df,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8fb09b82a239258f3b4cbdddff99cdce3ba73766de19bf2919a683e4d5a024fd,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f26e6d9cf067dc6f2d809bc01a1677c9c63590d3c387ec81a5ba719a698f2885,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b6e0cb630e3d34fa8fa957d057fe7d7c4e9efde0dec4c9de1a81eab71440ed3d,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fed2cb52cc68600cb36d25c4806ed8040710cf2ce418c4c4b4d8eecc185837b6,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
70534f9530bea28af4f774de973794ab8c1b7d61caf83ddc8dcf3db868533066,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e6b8d403ef4e3a6acc3a95ee5183b60e272d956bcb99f07873710915f1be6346,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7bd8cfb301bc1b99810f8ba75f411bf403867eb0e80bed0a86aee7d46ecdf93a,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325817,51.358264,On or near THE CROFT,E01033078,Bath and North East Somerset 010G,Unable to prosecute suspect
f1bcdb04c6e30922c7c534b94efa0565c81808aa36ad9a8bae8e65f99086037a,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.316946,51.338173,On or near ASHES LANE,E01033078,Bath and North East Somerset 010G,Investigation complete; no suspect identified
c8566329e2cd5665059f5488b6ed38fcdf46a2162d7613a87323fc1cf306dc28,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.313296,51.335522,On or near ROSEMARY LANE,E01033078,Bath and North East Somerset 010G,Investigation complete; no suspect identified
fcfea52bdc66a7ca55784a058cc4c6ea4dfff82526aedc2d374a1b06453ccf0c,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.313296,51.335522,On or near ROSEMARY LANE,E01033078,Bath and North East Somerset 010G,Investigation complete; no suspect identified
d63cddcac56a61076783e066e0c4519801f64f1b972037b423b78fd558184bfb,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.329698,51.322771,On or near THE BATCH,E01033079,Bath and North East Somerset 010H,Suspect charged
c65185ad830e849b91a65e774ffb05a1ab2d7b1a19694d8e0642b400dbcdf184,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.369973,51.323676,On or near BULL'S HILL,E01033079,Bath and North East Somerset 010H,Investigation complete; no suspect identified
5d051a1532208ecb3ef3b22ca56526ac68e71b362aae52ba3369e6250b24ba30,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.416375,51.306858,On or near MONTAGUE ROAD,E01033079,Bath and North East Somerset 010H,Suspect charged
c1b92076cdd05a55cbe9a389a8ae616d1847298dba9640ebef4ccb6edc17028d,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.366419,51.387277,On or near UPPER CHURCH STREET,E01033080,Bath and North East Somerset 009E,Investigation complete; no suspect identified
895ef59d520e013b397ea63b7bce0edda83c98da8b8e5068f43b1f2f98c6324d,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.366419,51.387277,On or near UPPER CHURCH STREET,E01033080,Bath and North East Somerset 009E,Investigation complete; no suspect identified
68e8d69a8e3fcf7817b4c307b16901f752db84e4ef92c4b77395bdd72c6f362e,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368901,51.383115,On or near GREAT STANHOPE STREET,E01033080,Bath and North East Somerset 009E,Investigation complete; no suspect identified
d46d52a47fd3f7112a83ccebfac373f7935c392939b7baf1decea288838835b4,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.372903,51.384073,On or near VICTORIA BRIDGE ROAD,E01033080,Bath and North East Somerset 009E,Suspect charged
7a9a8bc6b968c84bb1e0f33a7135cc5f421f803c9be4b5ebc98016b9c8f44527,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ab80e13b83ae207c3bd4a991356985b7094835c7d5b748124a107555399ef557,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d18e8b9e187908986b328e641618d3daec0a320e107e81c5810ef8b0a230dcf6,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f5efb0bca746d30047b6af71573f91a4ff95284eca9909687758139ecf6a85c9,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ec2ba6c9e153ac84a31e28258e73d84fbf67385a3a1bef5d6b42c8544514aa3b,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3a6c844fe7abbae1ee4659bb18f7753206a51e27c62c9d9535ffd1a5f9c1ca7e,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990534,51.121190,On or near AXE ROAD,E01029094,Sedgemoor 009A,Investigation complete; no suspect identified
758603505136dd6324262ff77755f9d2599d6a25dabc1aef6589d8410485bf1c,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959573,51.137832,On or near CHEDZOY LANE,E01029137,Sedgemoor 012B,Investigation complete; no suspect identified
eb0d97ed3432f5170f0ad42798f67be2a2c161f3fd63d6704dda8faf69a55b01,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427449,51.530108,On or near HARDWICKE,E01014892,South Gloucestershire 014A,Investigation complete; no suspect identified
ea72c576223d96d3f655e2225ecdf5e10ec8d38db59c6daf912606757932d600,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376016,51.392102,On or near SION HILL,E01014479,Bath and North East Somerset 005C,Investigation complete; no suspect identified
c126315dd49b8de1d44e7ee9448ce00e750fca9ee2982dc58934467cb2dd528f,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607936,51.442506,On or near VICARAGE ROAD,E01014696,Bristol 036B,Investigation complete; no suspect identified
a05bd5caba568bdf4927270bce40e83010fc429be5a609ab1f309498abb78c25,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1fc5188d72f6459d18f8e42251f0b9d8c6e9fcb501859893505e2188cfaadd8e,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552507,51.434931,On or near GROVE PARK,E01014527,Bristol 038E,Investigation complete; no suspect identified
0e13c12876277e500229428a38842438602798a793355c2bc006c456ba7b2b74,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619657,51.413474,On or near Hospital,E01014600,Bristol 048D,Investigation complete; no suspect identified
1bb7a3045158dd62a97c5441498cd86fd475ddb5990d91a284c411be89c12737,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572898,51.440021,On or near SCHOOL ROAD,E01014732,Bristol 037C,Investigation complete; no suspect identified
c83d134ca2616c838a0aba77dcbf2081f2d0f05c83cceba762d768383a54cae8,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977459,51.339405,On or near CLIFTON ROAD,E01014802,North Somerset 020D,Suspect charged
3b547f3dff0a41f93370f9ed5a7a9dbf1b20c80109afe0174495cffff02c337e,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508347,51.462573,On or near REGENT STREET,E01015007,South Gloucestershire 028D,Offender given a caution
7b6c0e10e81bbec7b94dd66f94824f7a4b8753bbe28d6a60e1b80980afaedc41,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
951d886898f2a544e23c1d34b497689dc2448aa59a95e7acd554dc964e35efa9,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
71f95af8fe77265ede7ad573968395751a13102952c650e9540d9675c6a24198,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602459,51.436366,On or near HOPE ROAD,E01033364,Bristol 039H,Investigation complete; no suspect identified
9189fa08bc71a168bf383cd43f31c261f6e0e2bc0d82cfbc91a601b3ade45adc,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596859,51.441619,On or near MILL LANE,E01033359,Bristol 039E,Investigation complete; no suspect identified
b2572abfada5c5d1fe6fa79071f4399066016bad59e16bd4072a8892044fc2a1,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080884,51.022705,On or near BEADON ROAD,E01029293,Taunton Deane 009E,Suspect charged
adb06885a136e6aba8c11ad81a38a057661672caaff990830e738f1b73441504,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
57e698ccbef09eec97f2d33f673463cb7dbb0975177bb736af0420683a036f1e,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9ab7445572aa4e396004a856189fa973744ccb538f9ebd190d571acf5245d814,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
65419d21f823a3a12b3ba6eaea4d86f025dafa4b893291b926d1b3222b36d276,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595390,51.420496,On or near Parking Area,E01014580,Bristol 045B,Suspect charged
b9f583dfa81f637ba08116bd869a9a1e46850ef72698ceaec32ba44c9d488e37,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621032,51.405616,On or near TAYLOR GARDENS,E01014597,Bristol 051D,Suspect charged
c47507d1bc74975cbbb241ab88e862d70d2fac87b986c4c092adfdc3ae9b7dc3,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
123e34ba64d3bbc58cb82903e3225411762fff314a991b1f215e55ac7ddb20dc,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357056,51.378871,On or near MANVERS STREET,E01014371,Bath and North East Somerset 007B,Suspect charged
aab3b829a0e8ec75d7ee06821b6df6a7afc3a2ace760db014c36946e4b8f7f5f,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f4638f0ae337cb45eac364f04260e9182c9c3002854eeb3857be2a85d8b453b8,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
71e11a02bed322f02e6e3ecbbef5373d64d99e6cc5ffaac03aa2d477d7eb84c9,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.041012,51.106418,On or near RHODE LANE,E01029125,Sedgemoor 007E,Suspect charged
5f9458683301a8cbcdd9c0245e139dd5dbeb8e74bfc303e9a2c4f8c7d465dc98,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655047,50.917097,On or near TELLIS CROSS,E01029178,South Somerset 020A,Suspect charged
b1c362800fc6a8282d9801a9ea523346e3b593e860a676a4c098705c0e3b469b,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.331439,51.182011,On or near Parking Area,E01029341,West Somerset 003E,Unable to prosecute suspect
79d96f991e1a00fc6ec1e52b423b740d25888769d4404afe5ef95000cfff5d0e,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612136,51.485428,On or near Supermarket,E01014616,Bristol 006A,Suspect charged
a073c3c2008268d9e22c008166e887332953dd8fe37c7960ee78670b08b0dbd1,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Suspect charged
7bb1c4cb986f36cd033d728012032d259c63482c8666fae3769e6fa00c3af329,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
f26a2ae576ee4e144b3b06550219bc0d1724afd86e9e15dcb79099c9cab17a05,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608415,51.456935,On or near Supermarket,E01014554,Bristol 026D,Suspect charged
06365d42fa366421cacd9d4cefaf6efe764343dd9ba03b03ef0339ea7365d560,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ca7889c73556369866e8d14c74c11b11b0a9a5ea392ee0f6d76eb291026cdcb6,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621048,51.408925,On or near QUEEN'S ROAD,E01014515,Bristol 050A,Suspect charged
008626fbcaa4ddedb031b1d6bd7e408f38b4a3df00727d0d22318d5266fdb5a2,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542265,51.430168,On or near BATH ROAD,E01014526,Bristol 038D,Suspect charged as part of another case
1d7ff0f2003d1d8b877a5c3e7506420dbf07bd80007332cc0fc66474c5074990,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615939,51.418178,On or near PENTIRE AVENUE,E01014599,Bristol 048C,Suspect charged as part of another case
1f5836501a2a574dadc221a80446b4610c6900552a6f56edb53f8ac09ab56645,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0dd5367bbd7c1bbaf7f0add203f28ed4e1386e5354febe667b9b080e002eaefb,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
63f407c83b280de65b958e7ae6fe81ea1f7c115096fc6584da82a7c8fae93967,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561978,51.431802,On or near KING ROAD,E01014651,Bristol 042E,Suspect charged
8f6f54c5419211797fb1c517530a589d68b7bce8e4993db4c6e39b433e767f88,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664545,50.949722,On or near Supermarket,E01029161,South Somerset 013A,Suspect charged
770e836c3621fdc9a862198efeeaee3f800a5b595db144e25e561192ec20bde9,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627994,50.940599,On or near CLARENCE TERRACE,E01029234,South Somerset 015B,Suspect charged
01338fd9c312231a2045107f319013ccfedf12fb7bf98278e6faa59cfd56cb28,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103178,51.014673,On or near FORE STREET,E01029284,Taunton Deane 010B,Suspect charged
42f9d5138ac8ededc4fb5bcbba63e9b763022c94322b16a4775ac508df87c60b,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088472,51.016142,On or near BLAKE STREET,E01029286,Taunton Deane 010C,Suspect charged
28ce97ae0cc2c9c430803b5152456cb12ebc9d62692e126cadbd7dab46258281,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099659,51.030407,On or near EASTWICK AVENUE,E01029299,Taunton Deane 007E,Suspect charged
9be9afe00ee55f2b88c8c7d2777fb3b24ecff795d8f358623428c5ba27283ad9,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563013,51.541638,On or near STANSHAWS CLOSE,E01014875,South Gloucestershire 012B,Suspect charged
a3e5bb493667cc199ed56f356af89f713ed9c79652302c9cb810a331ba7b6363,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569042,51.459714,On or near WALKER CLOSE,E01033369,Bristol 056D,Suspect charged
f7978752419af9753c0e31471faed3570916cae068feb457ea27360503111e15,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
34271d3a81cd9aa550b14077b6b6536b6c4a6ddcde1dde1a95d89c7286f024e4,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
3667bb4b2b51cae6555a1037944ea299b737475438035729e951f58c4dcb05f6,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4c9e2911603a42a000db3175725996b2f01da73e3ed3b054a1f4271c084ae51b,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
791ea7057e0939fec329265d70381b188906e5df1d2c3885ee1ad30b035b5d06,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629210,50.942175,On or near Supermarket,E01029234,South Somerset 015B,Suspect charged
e3b8f5ea66145537238ea6baeccf8f1a8ef5258f90ba28a88d7c47eeedfd92a0,2013-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597141,51.455456,On or near HOST STREET,E01014540,Bristol 032B,Suspect charged
