Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9961709f1ce5f6692c07462f79fa757b1fbf8f394f1d217214957de7f6b2d28a,2013-05,Essex Police,Essex Police,0.487241,51.557337,On or near COTELANDS,E01021311,Basildon 022C,Investigation complete; no suspect identified
e0157944896b5622f76b6a0bfb786cea9ba6f7d973ab37104a4ee62035d20e9c,2013-05,Essex Police,Essex Police,0.517928,51.565414,On or near Sports/Recreation Area,E01021313,Basildon 018A,Investigation complete; no suspect identified
46be576e1c1140a982be8de27fc718aa0cab7767c83413b3117b3a904a735374,2013-05,Essex Police,Essex Police,0.516633,51.570982,On or near WOODCOTE CRESCENT,E01021313,Basildon 018A,Investigation complete; no suspect identified
cd43d63990de8666d3c81e997ce6ab569f9e3e4a33ac00c9b47d69a499c1a5e2,2013-05,Essex Police,Essex Police,0.506803,51.568845,On or near CARISBROOKE CLOSE,E01021316,Basildon 018D,Offender given a drugs possession warning
a319d1e00e68623e93ba3cd77df3a888517290b70213a933f07e0e62a481eb8b,2013-05,Essex Police,Essex Police,0.477081,51.569207,On or near AMPERS END,E01021320,Basildon 015D,Offender given a drugs possession warning
d02c2a3c049b9096b806890cb01f1b9a5dc9f9b67ed05cdcd00ea6194847c469,2013-05,Essex Police,Essex Police,0.522195,51.612511,On or near Parking Area,E01021331,Basildon 008A,Investigation complete; no suspect identified
b7fbe6680cf595050b63b1fc232ea35420245c538a1f5930c062b94b971c3221,2013-05,Essex Police,Essex Police,0.503222,51.616856,On or near CASTLEDON ROAD,E01021333,Basildon 006E,Investigation complete; no suspect identified
4c257c0dcc2ecba58eca276b2521cf584ea047f96862b9da778460dfbb9f3205,2013-05,Essex Police,Essex Police,0.517691,51.602130,On or near THE MAPLES,E01021342,Basildon 008B,Investigation complete; no suspect identified
dd08ad8088481408a078e17c4ad449a12173307d677163ff88f3d1f2b1503bd4,2013-05,Essex Police,Essex Police,0.527336,51.599746,On or near CALADONIA LANE,E01021344,Basildon 008D,Investigation complete; no suspect identified
3ac2bc5e2be0708a4a88706e9d70dc59e2fbe18defd1cb505423fd864d2460c2,2013-05,Essex Police,Essex Police,0.669724,51.817965,On or near Petrol Station,E01021362,Braintree 015A,Investigation complete; no suspect identified
7b2a5f9d40188f701b76fd8ccae60f89c3a7f244f2a97893ed025ff16b048388,2013-05,Essex Police,Essex Police,0.630002,51.942310,On or near MOUNT RISE,E01021392,Braintree 004D,Suspect charged as part of another case
68f08da95250f51326558f8285d52b140949fa5a894a43bf2f1fc08c1eb58619,2013-05,Essex Police,Essex Police,0.713176,51.845578,On or near RYE MILL LANE,E01021403,Braintree 014F,Investigation complete; no suspect identified
2ae4a327fbe4d0a324097a737dc402e0fe7cf8028e9015f59580d168c3291794,2013-05,Essex Police,Essex Police,0.721294,51.927373,On or near COLCHESTER ROAD,E01021408,Braintree 006C,Investigation complete; no suspect identified
a3e1faffb66a2380ec3c1632b9d3c75aaa70491496e505d1805825512345e8d1,2013-05,Essex Police,Essex Police,0.721294,51.927373,On or near COLCHESTER ROAD,E01021408,Braintree 006C,Investigation complete; no suspect identified
aaf66e29aa0de836e9ef652e2a29f92976bd95cd2dc066baca02141dbc3e3992,2013-05,Essex Police,Essex Police,0.688748,51.932142,On or near DE VERE ROAD,E01021410,Braintree 006E,Investigation complete; no suspect identified
a290e7ed645fed59db810712c6f63086c828c5f06b6bc8ad7f01d27465bb8acd,2013-05,Essex Police,Essex Police,0.439237,51.944665,On or near Theatre/Concert Hall,E01021411,Braintree 005B,Investigation complete; no suspect identified
42a159403d6b9f8878a444b3a4a96ca035668faf4e3177a427d535c933a16a2d,2013-05,Essex Police,Essex Police,0.452903,51.968418,On or near CHURCH HILL,E01021412,Braintree 005C,Investigation complete; no suspect identified
054140bc41a017af7837ce6ba6bd5105e5cb5c99043ac08ce7710995fb29a981,2013-05,Essex Police,Essex Police,0.485550,51.954325,On or near SAFFRON WALK,E01021413,Braintree 005D,Investigation complete; no suspect identified
905d7b8bb10d58b263580638b782c9752bbcd178e11fa0b7d7c6cbaa4269e423,2013-05,Essex Police,Essex Police,0.485550,51.954325,On or near SAFFRON WALK,E01021413,Braintree 005D,Suspect charged
f29039e7ac997219ab040e059258a57e95cb50a18591ba8be1d83a67470cc188,2013-05,Essex Police,Essex Police,0.543692,52.052652,On or near RIDGEWELL ROAD,E01021414,Braintree 001C,Investigation complete; no suspect identified
6cf58fb55fafdefe858d2d24bf4bbb20eb0f7108279ecc2c2e27b5b41d82be44,2013-05,Essex Police,Essex Police,0.640182,51.800889,On or near BEN SAINTY COURT,E01021416,Braintree 017B,Investigation complete; no suspect identified
8e7194f2b434eea149ea483a169e6a7e67eabac73e0f6c38405bac4118079015,2013-05,Essex Police,Essex Police,0.639653,51.808464,On or near Braintree Road,E01021416,Braintree 017B,Investigation complete; no suspect identified
934b181031eadaf410ca674c14e47e1e9ff9e22879cddd7458e5de41b1897c54,2013-05,Essex Police,Essex Police,0.638404,51.798249,On or near Shopping Area,E01021416,Braintree 017B,Investigation complete; no suspect identified
e279120c6b2e8179b57b5777955fb3e6ba14261a548146f1f7dd59d97e36086a,2013-05,Essex Police,Essex Police,0.643021,51.809989,On or near WALNUT DRIVE,E01021420,Braintree 017C,Investigation complete; no suspect identified
0f9a57495107a94f42638bf1ea070505b9347d77d79390d9048ae3fee2c048ce,2013-05,Essex Police,Essex Police,0.621427,51.793647,On or near SIWARD ROAD,E01021423,Braintree 016A,Investigation complete; no suspect identified
fbc44c822db333a95c12128fe210897e39a94510a34cd275b0d81957cf2a9ef0,2013-05,Essex Police,Essex Police,0.627081,51.809816,On or near BRAMBLE ROAD,E01021426,Braintree 015E,Offender given a drugs possession warning
d61c54df00a61e8d162e194ce9d8d69f9620e63e23c02364da8f20c586cbdeb5,2013-05,Essex Police,Essex Police,0.629529,51.799284,On or near CUPPERS CLOSE,E01021429,Braintree 016D,Investigation complete; no suspect identified
402a58d5e8fdd675d59089d6f07b52feb728f914a298179b289a95b6e479e36f,2013-05,Essex Police,Essex Police,0.300242,51.620299,On or near Nightclub,E01021433,Brentwood 007A,Investigation complete; no suspect identified
395130cd8868de0f8c5bbb1bcdf31b4017618dbcb60db0504f9d9969d11e9323,2013-05,Essex Police,Essex Police,0.300242,51.620299,On or near Nightclub,E01021433,Brentwood 007A,Investigation complete; no suspect identified
3cb701b0fd84b60830b37e15ffc55bc8cd0e1605761734441d8a7a62732ee5a8,2013-05,Essex Police,Essex Police,0.302207,51.620297,On or near HIGH STREET,E01021433,Brentwood 007A,Suspect charged
e0c56858f4e120dbf33480cb0495f41a784fd6a5795153387ea798f8b6d962da,2013-05,Essex Police,Essex Police,0.305667,51.620157,On or near CATHEDRAL PLACE,E01021436,Brentwood 007B,Investigation complete; no suspect identified
9437bcd2fe2f469b6e0ec593e30b7e7dbc1de80edaea432dbac95fa64969119a,2013-05,Essex Police,Essex Police,0.297182,51.616061,On or near KING'S CHASE,E01021439,Brentwood 007C,Investigation complete; no suspect identified
a0f17ce89982093a1579c29422e94b868c1834cc424d6707e000b40a8b8bfc9b,2013-05,Essex Police,Essex Police,0.274308,51.663863,On or near SWAN LANE,E01021444,Brentwood 001D,Investigation complete; no suspect identified
bb83965bd5593210efde2a759fdcce0c4c7950b3efdef8700bac2c91c793efcb,2013-05,Essex Police,Essex Police,0.356988,51.576771,On or near TILBURY ROAD,E01021446,Brentwood 009B,Investigation complete; no suspect identified
c6a5e8e55ca506f193fef192dfc7068c1d846114964b1f7ba475bf1eb1579b5d,2013-05,Essex Police,Essex Police,0.355623,51.635739,On or near WASH ROAD,E01021450,Brentwood 003C,Offender given a drugs possession warning
5b4f760b858fa016c2a34683ac11c6a5eefc7ed08a40c7b943c50caaf9de346a,2013-05,Essex Police,Essex Police,0.335593,51.618594,On or near VICTOR'S CRESCENT,E01021454,Brentwood 009C,Suspect charged
375abb8d1978af2cbfcd6a51f4e61fdcbc62be895abf8e31ca342c4f063a78f9,2013-05,Essex Police,Essex Police,0.378554,51.669621,On or near THE FURLONGS,E01021459,Brentwood 002C,Investigation complete; no suspect identified
528ef5cc71b03559c0555312bd0aacec2f862b583a510d7234f50fbc18b7edc5,2013-05,Essex Police,Essex Police,0.343152,51.659874,On or near THOBY LANE,E01021460,Brentwood 002D,Investigation complete; no suspect identified
d4754383719fc882cd3d2b525f054e658e2891e00db2e032af6acd4366a4d725,2013-05,Essex Police,Essex Police,0.328663,51.630809,On or near Supermarket,E01021465,Brentwood 005D,Investigation complete; no suspect identified
b221f365fa65d838099dd2c049042d0152050dfb8f09a5527977c50d86bae6a5,2013-05,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
d3ce7fbd3c7d07c1540b91b3a204a14b3cedaf9a260cb4f6a14ca7a907a71f4b,2013-05,Essex Police,Essex Police,0.319166,51.692752,On or near Supermarket,E01021469,Brentwood 001E,Investigation complete; no suspect identified
1877e500545928a06f89b1eea7abce9e5acdf40f0fe92b15a810d4917aebb41e,2013-05,Essex Police,Essex Police,0.257797,51.696780,On or near STONDON ROAD,E01021470,Brentwood 001F,Investigation complete; no suspect identified
e91fa8f456249cbcc0b6ad5407ff06cb3574ec26a1bf802707c3e594b4f3816a,2013-05,Essex Police,Essex Police,0.292400,51.681074,On or near Sports/Recreation Area,E01021470,Brentwood 001F,Suspect charged
4aa95e4e68116b8d130edd94b59760e42c77b6844fb02e4fbb0b745471035410,2013-05,Essex Police,Essex Police,0.591661,51.556964,On or near SHERIDAN AVENUE,E01021482,Castle Point 006A,Investigation complete; no suspect identified
74c9a65ef69d5988a71933464876b4c453d58e062d50f33c0aa4ea06b2a98bf2,2013-05,Essex Police,Essex Police,0.607583,51.521051,On or near HASSELL ROAD,E01021490,Castle Point 012B,Investigation complete; no suspect identified
6aba0d5a6e4e75146c859968acf736ef1b03d91a04fab054ee0cac2e28e94e5a,2013-05,Essex Police,Essex Police,0.623000,51.519394,On or near SILVERPOINT MARINE,E01021491,Castle Point 012C,Investigation complete; no suspect identified
251e92b9b83da5088509ec77faa24fcdd9a8964d6e0c3971dfcb5fe352a9f44f,2013-05,Essex Police,Essex Police,0.594183,51.523462,On or near ADELSBURG ROAD,E01021493,Castle Point 009B,Investigation complete; no suspect identified
e2a24f9378cfd726e3eabf84d5d5a1f4a31caddf0bf37a5b37aff05867d8e1b1,2013-05,Essex Police,Essex Police,0.598234,51.522698,On or near HIGH STREET,E01021498,Castle Point 011B,Investigation complete; no suspect identified
94d7d2ddd27d176e61d537e7bbd21fba76d8b27a554541af95c961b8d5352b26,2013-05,Essex Police,Essex Police,0.581077,51.519875,On or near Police Station,E01021502,Castle Point 011E,Investigation complete; no suspect identified
6026b28b12c2b5dd89d8a3a880f8213b15ad32a243df1b277cf77e8ad79e6330,2013-05,Essex Police,Essex Police,0.558450,51.525110,On or near DYKE CRESCENT,E01021503,Castle Point 010D,Investigation complete; no suspect identified
203cfd0093e241a60f57c21f1d359b1a49de0d5920e4240c4403b4a1c68e2c3b,2013-05,Essex Police,Essex Police,0.591328,51.573439,On or near CHELTENHAM DRIVE,E01021509,Castle Point 002A,Investigation complete; no suspect identified
c75b6919c8ff73a87650721d50ec77ecf08fd7b68cbde07e24e5f1e875488e1e,2013-05,Essex Police,Essex Police,0.581491,51.568449,On or near Parking Area,E01021512,Castle Point 004D,Local resolution
834372b4cf9cdd4dda5447c6886084c5e8178351baa9484bc17bccfa576bb6da,2013-05,Essex Police,Essex Police,0.558248,51.549793,On or near BROOK ROAD,E01021522,Castle Point 007C,Investigation complete; no suspect identified
c418eac1c427d30ef1ff89925f9cf4b6ea001229aca0f528ce2c62022dfacbfc,2013-05,Essex Police,Essex Police,0.561433,51.555128,On or near CON WAY,E01021524,Castle Point 007E,Investigation complete; no suspect identified
d2da7a9a9663b880068ed97100ef76772684f3bca47aa12e91a58a24e20f34d3,2013-05,Essex Police,Essex Police,0.555930,51.567884,On or near LINDEN ROAD,E01021525,Castle Point 001D,Investigation complete; no suspect identified
36349d9c0c4097b415352ddad79285313e0624b4aff3f1d5636fd861e0b16555,2013-05,Essex Police,Essex Police,0.731030,51.823419,On or near KELVEDON ROAD,E01021643,Colchester 019A,Investigation complete; no suspect identified
42111c4530e6a83414f3cb946f7b86272d1a0f10e3934f33bf083c74734b22fc,2013-05,Essex Police,Essex Police,0.909946,51.892891,On or near NORWICH CLOSE,E01021647,Colchester 007B,Suspect charged
