Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea89050e2cb30dfbba37c37bfbe8ed184c0135de1814fb00a50b1471ea59b8fb,2013-05,Cumbria Constabulary,Cumbria Constabulary,-3.451774,54.704327,On or near A594,E01019093,Allerdale 004A,Suspect charged
67210495ac7824160eeb689df57de03927ea928202d3d1666c55bba211395a22,2013-05,Cumbria Constabulary,Cumbria Constabulary,-3.478655,54.708182,On or near HILLSIDE CLOSE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
8de3ed4ccdf4aa8b1fdf5cfa16b5e38b78af3d6cf4e09fd09d46166fe67395d8,2013-05,Cumbria Constabulary,Cumbria Constabulary,-3.435307,54.796987,On or near Park/Open Space,E01019102,Allerdale 003C,Suspect charged
406b6b1572462213bf6e8aabd25ab5f5aca55d24ca00b23dc1bdc7fac2f19dbb,2013-05,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Suspect charged
2726adf04e9257b11227e0899fe34e92627eec437cd2952853c9f6ade8390937,2013-05,Cumbria Constabulary,Cumbria Constabulary,-3.227487,54.115021,On or near WHITTAKER STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
f04acc3da277b9cad5844d338815bce13704b2b9041e9ef40c0dded057de0f84,2013-05,Cumbria Constabulary,Cumbria Constabulary,-2.932790,54.895551,On or near CHAPEL STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
fb80ed791e8c101755e75ca210cb037f3894fb8554f596c4134ab326e8ddd817,2013-05,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Suspect charged
8a770ab5242b5d62608f94d8ec45d6455498e4066910196a8f15415853b30a9d,2013-05,Cumbria Constabulary,Cumbria Constabulary,-2.985241,54.824555,On or near B5299,E01019212,Carlisle 013A,Offender given penalty notice
c67dd81ccb687455b2c71a860137477ad20014644ff15dac53a54321512ba757,2013-05,Cumbria Constabulary,Cumbria Constabulary,-2.728158,55.012184,On or near B6318,E01019225,Carlisle 002D,Investigation complete; no suspect identified
e0338a3cf22581bd214f79d8df019f7c39615318286267865146608c5b5d5e73,2013-05,Cumbria Constabulary,Cumbria Constabulary,-2.834343,55.062149,On or near SHAW'S HILL,E01019229,Carlisle 001D,Investigation complete; no suspect identified
857c14717ed1bb3f81ccb64af1e607b82e4625a97bbdd31d42c0fee633c9012c,2013-05,Cumbria Constabulary,Cumbria Constabulary,-2.853602,54.986422,On or near SKITBY ROAD,E01019229,Carlisle 001D,Investigation complete; no suspect identified
f670b4c9bc6bb456782f498009d17c67d37d4fe0efcda1d868e7430f1d5bb132,2013-05,Cumbria Constabulary,Cumbria Constabulary,-2.964745,54.875576,On or near MILLBECK,E01019231,Carlisle 009D,Suspect charged
9319fd8f38cf9922080642f07014b3aa7bd57055482f46c09d39aad9187c86bc,2013-05,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Investigation complete; no suspect identified
816fa4b1bc164c3b709317434d21ad0bb8794d25441a625e5282b7a58d791bbe,2013-05,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Offender given penalty notice
ba9da847819c032153468230c3a3da84398bd07db58dbd14e61be5bdaee01cfd,2013-05,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Investigation complete; no suspect identified
4d4137cec2bccbdab23b09ea74c94e96b6967b57f8b043e6ba65f0a6576380cf,2013-05,Cumbria Constabulary,Cumbria Constabulary,-2.922418,54.875617,On or near UPPERBY ROAD,E01019247,Carlisle 012D,Investigation complete; no suspect identified
