Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ff8c7eb8727ad945f06ffb3877ecfb9416772172004ab9c248a786e4ff5f3b5,2013-05,Lincolnshire Police,Lincolnshire Police,-0.008723,53.367668,On or near BRIDGE STREET,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
a8841ef18a84c79012c9615089f7f953ab9abc3c8cc3dc9cb0754d32aaf72810,2013-05,Lincolnshire Police,Lincolnshire Police,0.000863,53.371427,On or near NEWBRIDGE HILL,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
6ab6b8e147dab162fb283054d75911456b97393c6ce93cdefeeebde7414fbe8b,2013-05,Lincolnshire Police,Lincolnshire Police,-0.661860,53.150108,On or near LEVERET CHASE,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
1d9f02fe960e65b4f5a4bc4365b45c4146f63293b210fb29578b5f9e7680c2fa,2013-05,Lincolnshire Police,Lincolnshire Police,-0.665182,53.147142,On or near GREENFINCH CRESCENT,E01032990,North Kesteven 003G,Suspect charged
592c1d169569ab4c8c15e6b321f15ab2675edb77bac4ae7b61f1860b5b316545,2013-05,Lincolnshire Police,Lincolnshire Police,-0.615577,53.201269,On or near RUNCORN ROAD,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
11da3304b72a0c0a1292d125feaf9d8e5269e564580cee1dd0ff28d2ddc7f083,2013-05,Lincolnshire Police,Lincolnshire Police,-0.365229,52.761147,On or near ROMAN BANK,E01032999,South Kesteven 011G,Investigation complete; no suspect identified
97d880b070f2e06537d4242beee2f3da3353b9af6707510db1d92f8655a3098a,2013-05,Lincolnshire Police,Lincolnshire Police,-0.371228,52.764808,On or near ESSEX WAY,E01032999,South Kesteven 011G,Investigation complete; no suspect identified
9d675700ab5128df0f8d1933f610432c72a24fdaabaca32196e5f31b82b94290,2013-05,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Investigation complete; no suspect identified
15895f19d55f20400204321c6c13b740975d35e5236dbc65cb4fa62bd6f3c08b,2013-05,Lincolnshire Police,Lincolnshire Police,-0.148732,52.789056,On or near WESTLODE STREET,E01032995,South Holland 006F,Investigation complete; no suspect identified
42d0b50fe6d23f2b1f7dbe300f53700bf542767be7445909e89782a726e662d5,2013-05,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
c69727c73d39e4385d10d7e33f5fc2f1eb1f12435b622889182bdb420392e02f,2013-05,Lincolnshire Police,Lincolnshire Police,-0.148237,52.787780,On or near DOUBLE STREET,E01032995,South Holland 006F,Investigation complete; no suspect identified
e21ba6b870f0ac3bf8dfefe80a5db4fdfdaaf9e14e539c4d047c26304f0770fd,2013-05,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Local resolution
c4013d7b463cfcb85f8cfb52bb2dadc603cea364e89c91e8195bfa2bffb20870,2013-05,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Local resolution
3d2bd9759f9f976c473f5194e566c119e0f031d5d99dc0d5b3fb5e905bc08634,2013-05,Lincolnshire Police,Lincolnshire Police,-0.158084,52.788482,On or near TRURO WAY,E01032995,South Holland 006F,Local resolution
76a59271a7ac0724819b2bae029f5ba7cc49c0961fc7f83926b026089296ed01,2013-05,Lincolnshire Police,Lincolnshire Police,-0.148732,52.789056,On or near WESTLODE STREET,E01032995,South Holland 006F,Suspect charged
76a59271a7ac0724819b2bae029f5ba7cc49c0961fc7f83926b026089296ed01,2013-05,Lincolnshire Police,Lincolnshire Police,-0.148732,52.789056,On or near WESTLODE STREET,E01032995,South Holland 006F,Suspect charged
6395366da9ee5bed51675df96473e32891272648a0b29615fb71a881b47154dd,2013-05,Lincolnshire Police,Lincolnshire Police,-0.148732,52.789056,On or near WESTLODE STREET,E01032995,South Holland 006F,Suspect charged
b7fd237c20fe2b5d50a9ee1a010226360e91dc98e3f4eb677a81e2a2d2f93909,2013-05,Lincolnshire Police,Lincolnshire Police,-0.151645,52.787851,On or near RED LION STREET,E01032995,South Holland 006F,Investigation complete; no suspect identified
ff4f448e744f2aa135407ed389ab3fef291e0a603073174fce922f8781e80c3f,2013-05,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
39477568b034c43a0e45d765d7fe8aae3895aa23e7cdee0388a5171b0a45fae9,2013-05,Lincolnshire Police,Lincolnshire Police,0.201194,53.180985,On or near A158,E01026113,East Lindsey 008D,Investigation complete; no suspect identified
712520a5d8251c0b2168febff1a07b96cae6bb459e4d8680c30800a76d193f8a,2013-05,Lincolnshire Police,Lincolnshire Police,-0.169928,52.673322,On or near BROADWAY,E01026239,South Holland 011A,Investigation complete; no suspect identified
