Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7756f6c4f0542fd111de231a97212509b34a3f79eb8d3e34aedd873496bcbf8,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.088073,50.798507,On or near Shopping Area,E01017032,Portsmouth 016B,Suspect charged
09c97b0ed0919f4258fbe50995e0c36fb5b603c31218da2836dc7a3318185677,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.065017,50.816176,On or near Supermarket,E01017043,Portsmouth 011B,Investigation complete; no suspect identified
8f2cf83d126dc80b6cde19cb12daa8bacc41efbf518ea9af8b8630dfb69ecb2f,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.064201,50.812950,On or near CONISTON AVENUE,E01017013,Portsmouth 012A,Investigation complete; no suspect identified
f951baae7a9cc4245576f11c2dbd52d0c2b608b5efe1c3c2419cb0d91ee4d0c7,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Local resolution
982f8027ef8135c84d008772ff2b3ac2d00b3569c5714350ba0b98693692d4ee,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
03e7246d3d5eb4dc9f345efe901d4345cf7eeed81a1ba82e973c644f5a1fa7e6,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.063432,50.812386,On or near MANOR PARK AVENUE,E01017013,Portsmouth 012A,Investigation complete; no suspect identified
9cf3ada53283924004ab58543a1966b6c06bf1aae9f7f0665fab135f8028be14,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.087522,50.804915,On or near Petrol Station,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
417cdcfca8a6d384d3934eb3bf1c5493b903415cd74edf6e775ed2ed88679c5a,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.082121,50.848074,On or near ALLAWAY AVENUE,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
7405b250b20293020dce082e342dec6c9c2ca59f22cd915d99c9e2df6409222c,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.165171,50.796611,On or near ALDER LANE,E01032884,Gosport 007F,Investigation complete; no suspect identified
9199ce5e1a3a6d0ad0adcee714204c6bb1b261be9ab44bb21e4945b9ba83db3b,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783909,On or near PALMERSTON ROAD,E01017122,Portsmouth 022A,Suspect charged
1d1e43221184f952fe7d769d040d830c0c5cee014f4b9d11852bdd0c4eb4b95e,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.332342,50.901471,On or near Petrol Station,E01017167,Southampton 027A,Investigation complete; no suspect identified
b40fa99283387ec73271c49ef09f193ef7b7827c2b23493837975b77aa428208,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.367142,50.917060,On or near HUNTLY WAY,E01017173,Southampton 014C,Investigation complete; no suspect identified
c16f58c63826927925447f0eb1d5d2ce15704f67e1df5dc8101be02f28c63c4b,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.052446,50.812360,On or near Sports/Recreation Area,E01017014,Portsmouth 008A,Investigation complete; no suspect identified
a8d22ae099b82f913771ae4d43883e00ed712b36d61575783a5aa4a1f296a683,2013-05,Hampshire Constabulary,Hampshire Constabulary,-0.794510,51.294932,On or near BROWNSOVER ROAD,E01023133,Rushmoor 005D,Investigation complete; no suspect identified
949b2aa68df14280c11cf04d447a56350037d637352b4dca1d63986de9bdddc5,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.114002,51.282237,On or near Sports/Recreation Area,E01032840,Basingstoke and Deane 010F,Offender given a caution
1523690c41871c8d5f70d82745479f997a38c5c849a5435e51355b4b7d308664,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.089320,50.801521,On or near Shopping Area,E01017032,Portsmouth 016B,Suspect charged
c3bd5dea9ae3f28e5655e6e5f1f204593528c3bfbba905c9c8703e18fee11317,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.151905,50.799699,On or near MALVERN ROAD,E01032884,Gosport 007F,Investigation complete; no suspect identified
389e70005bc963254eb1d29022067f9c78e12b63de6bcdddbb4dfb2eb8420013,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Local resolution
e1241dfc23b1979ea9df23d7942ea45726af0b763e50327516b2948060994b90,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.063969,50.790439,On or near WINTER ROAD,E01017023,Portsmouth 019A,Investigation complete; no suspect identified
897a91632dd5435e9fc7edcec820e551593f0d0d8b59625d95a5403890245c62,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.069512,50.799989,On or near BYERLEY ROAD,E01017076,Portsmouth 015A,Investigation complete; no suspect identified
bd1b4382b64402296ac70c8eb5515abbfceaede508f98e25227320310f7a4396,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
f47ddd202e2d2e097ae77a4060958bd15ad474b97dc73ee1ed8ecbd5415dd721,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
34a0263d8bf2579c5ea66cc6ad4d5d1e66a3517a594eca8650eaf42588efe0d3,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.067920,50.844310,On or near WOOTTON STREET,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
9ec7b526259ece7dafe4d0693b2c9da69d916c64ceeffd938da8904523ffc70f,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.059232,50.785410,On or near TOKAR STREET,E01017068,Portsmouth 023B,Offender given a drugs possession warning
fa73a36d1d0115bfcfdc8c104b295ae24ce234eef1b8502724aab1cb6b862c5b,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.423265,50.909959,On or near DYMOTT CLOSE,E01017195,Southampton 021D,Investigation complete; no suspect identified
f3fe7c58fbf6fe61ac27a8fff7d45baa5f19659b5fefd9a826628638ea505c89,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.121350,50.794617,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
b53a69506d53d21e902590f7bbef4c44814ee44aed4b0aeebf215db0868ac057,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
a1ac6033faf058e81355739fb5283a7991cf4bbb37dd940146b70888ebbf85e5,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.168682,50.799433,On or near ANSON CLOSE,E01032882,Gosport 004G,Investigation complete; no suspect identified
019b88ed28b65abe43419f9cd74b4aaec9345b83e2d35558eba573ad3e276f5c,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Local resolution
dd65aa620e23904488bbda65a03de41a38f079f0fb7b0fd8c2a9508687d32033,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.113875,51.245603,On or near Parking Area,E01022474,Basingstoke and Deane 019A,Investigation complete; no suspect identified
8b8e5d238fbdc03f95ee60039405e56061d0037c543dfc6a308ad12fc31f83ec,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.379439,51.356104,On or near GREENWAYS,E01022499,Basingstoke and Deane 003C,Investigation complete; no suspect identified
2b4c150c093aa49185671986783d0ec5215727cfff4d988107dcb81cd9d05bff,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.109506,51.255938,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Suspect charged
4b1e17fea2469251a3bede9a62a40a8cca4a7e91ebd5c29dcc0afa217bbcf5a4,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.161395,51.358326,On or near O'BEE GARDENS,E01022556,Basingstoke and Deane 001D,Local resolution
ec857e0ccaf7ab7fa50093ba21158158a6fab30ec2cf57cbfa85f957ac833e85,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.113347,51.271577,On or near Pedestrian Subway,E01022567,Basingstoke and Deane 010C,Investigation complete; no suspect identified
25ab9da3859294dd474e1d8e23d1e1ae19d5dd6e2b74b67ba4a60934fc7488ce,2013-05,Hampshire Constabulary,Hampshire Constabulary,-0.876003,51.188600,On or near RECTORY LANE,E01022581,East Hampshire 001A,Investigation complete; no suspect identified
8030cf314f6a6b0e3a4105a348404296c389dbf3417464f66b047dfc69cd6186,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.006746,50.939227,On or near FARM VIEW AVENUE,E01022590,East Hampshire 013C,Investigation complete; no suspect identified
bbfe0eda1f818b19fd8df841bd1d93be9a71bb90b485c584d3bebdc5c2c19e74,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.088698,51.118116,On or near WEST END LANE,E01022596,East Hampshire 007E,Suspect charged
49ad81d69f95521b2a93a46248c5fc76c3319faa092d094b7479893da811e6f0,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.000307,50.922230,On or near COMFREY CLOSE,E01022606,East Hampshire 014A,Suspect charged
1fb92b7ec8e5c9106ef0618994346f2cf3275c71a76b73252343306d0fdd8fdb,2013-05,Hampshire Constabulary,Hampshire Constabulary,-0.997064,50.913569,On or near Supermarket,E01022610,East Hampshire 016A,Investigation complete; no suspect identified
f6a8d12b89fd785610d82083cbe3d74574064d609ef518929e0f7f004d67b70d,2013-05,Hampshire Constabulary,Hampshire Constabulary,-0.892554,51.043521,On or near Parking Area,E01022616,East Hampshire 010A,Suspect charged
0b1f5ac194216b9180bffc88a2441a17e058b1dcbae9a7b421820635b8389009,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.315775,50.862635,On or near OAKWOOD WAY,E01022688,Eastleigh 015A,Investigation complete; no suspect identified
2e3ed1950302c839c43dfbe882ff9d5c92ef6c058530a7057c9181a698cd333a,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.295837,50.914683,On or near PATRICIA DRIVE,E01022695,Eastleigh 011B,Investigation complete; no suspect identified
71fac879713e54d65075d296c37f24c841b812d1fa832aaea63f38d922f27d83,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.300350,50.913496,On or near COULSDON ROAD,E01022696,Eastleigh 012B,Investigation complete; no suspect identified
f976b836d4289c2bb8dcf864640d3de43856a8f1fde64ad10e59ebfcd1e5f5f1,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.295754,50.907938,On or near THE FOXGLOVES,E01022699,Eastleigh 012E,Investigation complete; no suspect identified
6c27e40d331573824e0499740f3811d3b084adf27bc852d1bcd79c6f3be43ee7,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.312694,50.919450,On or near Supermarket,E01022702,Eastleigh 012F,Suspect charged
539f9ae7aff44b337052d5f488ec3e10c04712f0f6b6a9594bf0ae77b1c1522c,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.355561,50.875973,On or near GARFIELD ROAD,E01022710,Eastleigh 014A,Suspect charged
792e1d4b468f05af2769d6af8426cd62b605ea4a92c48e094b0ba8dec87cfe02,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.332775,50.929908,On or near CHAPEL ROAD,E01022714,Eastleigh 009B,Investigation complete; no suspect identified
655fc633afc5bc2039a35fb27e0c322872cd6755d09b39b693c9eb28f6d26223,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.355071,50.932065,On or near SHAW CLOSE,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
47edb56a94baf6bb901b548ffa7b4172fd59510581059dbb158f1cd55b2f44ff,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.353414,50.927362,On or near CERNE CLOSE,E01022717,Eastleigh 009E,Investigation complete; no suspect identified
4be83382fdd9334478ef065fff9a3ce01b88194ac9d8c20e00c64b18e1a5b7bd,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.352357,50.926646,On or near ROTHER CLOSE,E01022717,Eastleigh 009E,Investigation complete; no suspect identified
c9434242f1f7aa23c5d80e3e29b874426b55e8d41b0afb416c6658c5017d9e99,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.328088,50.925295,On or near WESTGATE MEWS,E01022719,Eastleigh 009G,Offender given a drugs possession warning
7ed8e6fdb049d946564b1c8a38c90687db2155ed6c7a969eb245fa71ed888c4d,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.169765,50.856832,On or near DELME DRIVE,E01022721,Fareham 008A,Investigation complete; no suspect identified
f2c6a578967efe9cd3f6daf6e091f3fcfcdd66292a49e15813fa929fd04458fc,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.178870,50.852131,On or near Shopping Area,E01022723,Fareham 008C,Investigation complete; no suspect identified
9f14e44e91506e178cb1322342b53b946507784f61d7526bc3d037a4e6608335,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.176577,50.851647,On or near Police Station,E01022723,Fareham 008C,Suspect charged
4bd6f6e82925ba2c17ee481224df7b2c8bc4a427c12e8b68548938fdee497455,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.173877,50.852509,On or near UNION STREET,E01022723,Fareham 008C,Local resolution
cd18dad4fb4fa4501cfc3be7c1354ba4cbb3bd915565ad0e71ff1359fb437b5f,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.176554,50.852159,On or near Supermarket,E01022723,Fareham 008C,Suspect charged
29317050914875787337df5d8960646d268cec6354d1cd1bdc0f0819bf1d87aa,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.180081,50.842967,On or near SALTERNS LANE,E01022724,Fareham 008D,Suspect charged
13def5fe8f7c3ef43500b63ab229db1bfa75ea5eaf8f9a1c063aa40b43d703e6,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.217043,50.859677,On or near VALENTINE CLOSE,E01022732,Fareham 003C,Investigation complete; no suspect identified
5567d22d43964e0d445abe2d6d9be5df4bb33996d9446e6f2e3492f1b1b4864a,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.212563,50.859044,On or near NORSET ROAD,E01022734,Fareham 003E,Suspect charged
08a127d608a03aedeb64d71a7078e5478b8100bf02f384700afd595d04e0ab7e,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.183639,50.846634,On or near BEACONSFIELD ROAD,E01022737,Fareham 008E,Investigation complete; no suspect identified
3f7ae3980cb13344ab0fb3d04b4794626c80ae2888ca81101d42f7a7496b683a,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.201842,50.845366,On or near Parking Area,E01022739,Fareham 011E,Investigation complete; no suspect identified
538c5e7caad56a5264192edbaedbe23bd1f9c5ea17a4afbc4c016869bca78744,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.204988,50.847482,On or near MENDIPS ROAD,E01022740,Fareham 009A,Investigation complete; no suspect identified
655210fe8930b3a7b85677446d77ab7e7ff900d71988a3fac1b5dea660224778,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.215306,50.814099,On or near SEAMEAD,E01022744,Fareham 014A,Investigation complete; no suspect identified
3d7c8637d4c20f52f0bc494a23b98163d4d7d197f093ff63f1672e8a0dd42af7,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.219803,50.821962,On or near LANES END,E01022748,Fareham 014E,Investigation complete; no suspect identified
3fd2f5fe30edd49666e78783ec3fed66b1fcf2d1c6e5ed0a986c3543da458de3,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.290285,50.865370,On or near Park/Open Space,E01022755,Fareham 006A,Investigation complete; no suspect identified
9eeed9e1d7954e55b4b46051677c325bff0617fe324299caff64461c112be01c,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.131540,50.847283,On or near THE FAIRWAY,E01022765,Fareham 010C,Suspect charged
f02eb5145bf9c3e01c223a2367b199b96c7bf4eba82a37472a83a18ebf28f1bd,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.249977,50.860595,On or near FERN WAY,E01022780,Fareham 002D,Suspect charged
dae67bf57ca879c0013d4f3b74b3255c4e055702fbaf51d1b687e5ef1756a437,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.219495,50.847266,On or near SHEPARDS CLOSE,E01022784,Fareham 009E,Investigation complete; no suspect identified
86f4cad1dc8b79436ab9a992fac9813a2fe182506f9177320f400f09b329a1c6,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.259552,50.856150,On or near EMMANUEL CLOSE,E01022786,Fareham 007D,Suspect charged
859c73b0fb48bd239622c21ccf929579fdf67b9452db24038162b22bc5973dba,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.277638,50.856156,On or near GRAY CLOSE,E01022790,Fareham 005E,Investigation complete; no suspect identified
1265a5a64b7867023b120e3cf16f94bd864f97efab450058eea07b8d43653839,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.135323,50.780135,On or near LONG WATER DRIVE,E01022798,Gosport 010B,Investigation complete; no suspect identified
af8232fe586f28b02415db4e471e210fe816301d0bb36b697dd637b1e03aa807,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.140139,50.782068,On or near ARMINERS CLOSE,E01022799,Gosport 010C,Suspect charged
e749c5fbd229cc889ccb94c0ec13c4a5e1b928440b80e3530d2c5b0f24c24e27,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.173558,50.829558,On or near MOUNTBATTEN CLOSE,E01022801,Gosport 001B,Suspect charged
483e10392811e2225e38d47f34d038574747c815fa967fe2e3ceccacfe8933cf,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.171444,50.829417,On or near GREGSON AVENUE,E01022802,Gosport 001C,Investigation complete; no suspect identified
470888a1e7ac386f912d449a6776f273e7a9f69cf66679fa31e87915bcbe55d3,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.165939,50.824396,On or near Petrol Station,E01022804,Gosport 002A,Investigation complete; no suspect identified
b53cef841b01d7cd378dee5ec7580f99783815f59e5d5a8e488a98d6031f1211,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.144953,50.801960,On or near CAMDEN STREET,E01022807,Gosport 005A,Suspect charged
747318af528b12efecae7463aaa45ecc6a3f9989bf0bdd11709ae7f303dd5c60,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.131970,50.795776,On or near PEEL ROAD,E01022810,Gosport 008A,Investigation complete; no suspect identified
0d63da6c421360768470f1f29c220bd863744e953c0885acc9de963c12b94c91,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.126053,50.803357,On or near REGENTS PLACE,E01022811,Gosport 008B,Investigation complete; no suspect identified
463912a3a8271a67ac93d0141925d92f70d220775c89894a1100488dba956273,2013-05,Hampshire Constabulary,Hampshire Constabulary,-1.135065,50.796446,On or near BLAKE ROAD,E01022812,Gosport 010D,Suspect charged
