Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0dcdd5a6c032b32cd0002774f549cdf7cb4a38046ca1efba96d33b2f657e116,2013-05,Cleveland Police,Cleveland Police,-1.212973,54.677408,On or near RUSSELL WALK,E01011999,Hartlepool 007D,Offender given a drugs possession warning
70b88c75c0fe93dd78529db2039f853c8b0f53a36587e0cfa6a37f019065a3da,2013-05,Cleveland Police,Cleveland Police,-1.170141,54.551673,On or near AINSFORD WAY,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
caa245cd6bc5af43feda023d80e09086f34f8f1112eae007d30dcb3581e38184,2013-05,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Suspect charged
2ee559a448b1bb468668fb3271956b327f2a29687ffae567a3fcdb8097e6da38,2013-05,Cleveland Police,Cleveland Police,-1.205967,54.569815,On or near KINDERSLEY STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
d900853a008e2848ac70d1d691f71dfb99078b62f9db923df884cdbdc87e04e3,2013-05,Cleveland Police,Cleveland Police,-1.282779,54.609478,On or near Parking Area,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
c37b3a02f782cb1ead2f3d07eb1f6503a69f017fad18c8417d1bafc93ea7a6d6,2013-05,Cleveland Police,Cleveland Police,-1.209563,54.571834,On or near ESK STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
c8ab4811ff02be7a9a882b7dfedb5e734d5b3cb1c17d036b10fa5ad7a58aabc3,2013-05,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Suspect charged
20e344f30cec23027364faa821b68673249f69b1aa3c27babfe87a61edb895c3,2013-05,Cleveland Police,Cleveland Police,-1.303621,54.519460,On or near WESTWOOD LANE,E01012237,Stockton-on-Tees 022E,Investigation complete; no suspect identified
b7f637fced15da8574126c882c8a897c20003b999704b3164e7c8b536e8c9c4a,2013-05,Cleveland Police,Cleveland Police,-1.205241,54.704058,On or near SHIELDS TERRACE,E01011994,Hartlepool 002F,Suspect charged
35c3f3cef2b40d96dc59bb07cee4b3b03e39bb176252d2f6ffe8f149ece34c4c,2013-05,Cleveland Police,Cleveland Police,-1.298508,54.545547,On or near THORNTREE ROAD,E01012238,Stockton-on-Tees 018A,Suspect charged
431aa2f17e35fb03ad3647e59345291d4653b792da0213030a7f46c95720d86e,2013-05,Cleveland Police,Cleveland Police,-1.212799,54.571630,On or near CALVERT CLOSE,E01012059,Middlesbrough 002B,Suspect charged
b234e23d8bf509d39b1acc9867e5ce0b914a227400356f5482adc9a35a666655,2013-05,Cleveland Police,Cleveland Police,-1.213426,54.516579,On or near ASH GREEN,E01012032,Middlesbrough 019C,Suspect charged
0b58fc6386c36a3cfa567c67a87d025cdd86eb8de40e1f3da0315bf2fa4f7797,2013-05,Cleveland Police,Cleveland Police,-1.184832,54.700283,On or near ALLIANCE STREET,E01011993,Hartlepool 002E,Suspect charged
a96a3aab7990cd5c9a648f375dbe1b6b943b9dc16ae2a1ad05aa6e4a322c631f,2013-05,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Suspect charged
14f562d0b1a0211eabfe5683491bd85783946accfecadae200fd889329c3c1a1,2013-05,Cleveland Police,Cleveland Police,-1.322400,54.573048,On or near LONDONDERRY ROAD,E01012251,Stockton-on-Tees 012B,Suspect charged
9c54da2a7ebb23173b13b723d89d4ed1e0c7961dd4bae3f38698112fdcdd0584,2013-05,Cleveland Police,Cleveland Police,-1.065928,54.614857,On or near HANSON STREET,E01012102,Redcar and Cleveland 001C,Suspect charged
151357be82ef5c098ce130ba00654521c7f4a20fc572bf6d6b00009a3676d4f7,2013-05,Cleveland Police,Cleveland Police,-1.246212,54.570711,On or near WYLAM STREET,E01012036,Middlesbrough 003A,Offender given a drugs possession warning
edc91ff6279d77d29c5802b84114c596abb1d8e48dad3dd7702375217dfd7237,2013-05,Cleveland Police,Cleveland Police,-1.319871,54.575362,On or near ASHBOURNE ROAD,E01012252,Stockton-on-Tees 012C,Offender given a drugs possession warning
bd3c95985414b514b73108f538514216909670a2a5e7e49f3e3c3fa290d773dc,2013-05,Cleveland Police,Cleveland Police,-1.233767,54.674270,On or near RUSKIN GROVE,E01011949,Hartlepool 009A,Offender given a drugs possession warning
bdb3b2925e114d8bd1314213239e44ec1feeb24f47078190d154e4329bd4a749,2013-05,Cleveland Police,Cleveland Police,-1.245869,54.527265,On or near OLDSTEAD COURT,E01012042,Middlesbrough 018A,Offender given a drugs possession warning
34cf7f51dd51def13ac6139d80dab7f6ad47e521d05ba1284beb59627a4a6e21,2013-05,Cleveland Police,Cleveland Police,-1.290986,54.616500,On or near ALLINGTON DRIVE,E01012242,Stockton-on-Tees 001A,Offender given a drugs possession warning
24f232efaed73563a6035313c78ce78639412281407eb9dbc14892558d0d03a7,2013-05,Cleveland Police,Cleveland Police,-1.205048,54.573323,On or near CARCUT ROAD,E01012061,Middlesbrough 002D,Offender given a drugs possession warning
b995f2e5cb4257399d43bfa66ca7f4fe75f095154c9a59defc4044b977c7014b,2013-05,Cleveland Police,Cleveland Police,-1.321387,54.526903,On or near THE ORCHARD,E01033475,Stockton-on-Tees 023G,Offender given a drugs possession warning
ce8a42a95fee781bc362b8be529ee18cb888f29cba22f78da88a8b6396f85942,2013-05,Cleveland Police,Cleveland Police,-0.956559,54.557884,On or near VAUGHAN STREET,E01012162,Redcar and Cleveland 012A,Offender given a drugs possession warning
1aacd4d9330eadd4202ce30ea83c5ba70b007cd5cb0aef9212c2974d567e839b,2013-05,Cleveland Police,Cleveland Police,-1.335487,54.591068,On or near REDBROOK AVENUE,E01012273,Stockton-on-Tees 008E,Offender given a drugs possession warning
619b4a9e048ad743163b4d71c2340b2bbaf875536e10ea9a2217239587ef13fc,2013-05,Cleveland Police,Cleveland Police,-1.309452,54.566666,On or near THE SQUARE,E01012266,Stockton-on-Tees 014E,Offender given a drugs possession warning
ce1819f953b23b23e31510da4d48fc39281ca9c85163ecac7dc4f83a59d0ed6d,2013-05,Cleveland Police,Cleveland Police,-1.216217,54.545078,On or near ASTONBURY GREEN,E01012050,Middlesbrough 014B,Offender given a drugs possession warning
5060d3453e4213c19c056456af65fc321301560104917d3a38bd1a1290f9ec50,2013-05,Cleveland Police,Cleveland Police,-1.311793,54.580996,On or near NAPIER STREET,E01012194,Stockton-on-Tees 010A,Offender given a drugs possession warning
e0baf356a018b84feea42f19f7ca8d018763c22e78e0f9c6683ce19d3ca7204a,2013-05,Cleveland Police,Cleveland Police,-1.216930,54.681281,On or near Police Station,E01011999,Hartlepool 007D,Offender given a drugs possession warning
e6cff22ee35a8e0eb8a7ca7a03fe1cf73c24323b586c877ba38081a4407577a9,2013-05,Cleveland Police,Cleveland Police,-1.169626,54.546565,On or near CONIFER CLOSE,E01012148,Redcar and Cleveland 021A,Offender given a drugs possession warning
911be1d221e98eaf8febfe56580fb6a990beb5d62cda19e5387f9bbce79a3f9a,2013-05,Cleveland Police,Cleveland Police,-1.079452,54.616650,On or near BLENHEIM TERRACE,E01012101,Redcar and Cleveland 001B,Offender given a caution
17395059b62be9d76b4fc25e31c9d228591606f5ad3fd2079f53f9d080a6c872,2013-05,Cleveland Police,Cleveland Police,-1.320203,54.560005,On or near SHAFTESBURY STREET,E01033477,Stockton-on-Tees 014G,Offender given a caution
17c382a96ce64d575ddea65b7567d504107be3abea8360059e2780ac4ba0d526,2013-05,Cleveland Police,Cleveland Police,-1.352932,54.495028,On or near DENTDALE CLOSE,E01012302,Stockton-on-Tees 024F,Offender given a caution
c7ec5692c5337b63af9c8cb1a462bf6a72fc1643b1943ca081ffe4e6befa0f7a,2013-05,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Offender given a caution
142f817978fded8bb54e02a4cf3dc4b10ecd6057b5b13a164259841c2ced3246,2013-05,Cleveland Police,Cleveland Police,-1.312458,54.580092,On or near VICTORIA AVENUE,E01012194,Stockton-on-Tees 010A,Offender given a caution
19c7c0c98f6bc881a89f1b12cf539f6333b7ec930039f2e14dbd9de9e8e8f406,2013-05,Cleveland Police,Cleveland Police,-1.231985,54.568087,On or near APSLEY STREET,E01012092,Middlesbrough 001D,Offender given a caution
1875b9585fee1a87a2238322310a38de49eea7dafbc5a40543b1da7867eabe3f,2013-05,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender given a caution
