Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5530dfa1003d559813243c876d9e4b8d3a2545792fabeae3c1c14e520c0f01e,2013-05,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
16bbdc4ac3d4a1d7ce5cbea03f3cc1942631af0842df7476eb760e8ac3c7a1c8,2013-05,Bedfordshire Police,Bedfordshire Police,-0.499618,52.139744,On or near DARLOW DRIVE,E01017460,Bedford 008B,Investigation complete; no suspect identified
b8b21781eb3a9b82b446e6c7f1deb8f8e555e2cdca7a72b078af208af5ea461c,2013-05,Bedfordshire Police,Bedfordshire Police,-0.449571,51.881689,On or near RUNLEY ROAD,E01015728,Luton 019B,Investigation complete; no suspect identified
70c97fa1482a4b1f79b2f8726954f441b25dc5aa0cecb580793638dfa395bc43,2013-05,Bedfordshire Police,Bedfordshire Police,-0.339196,52.017890,On or near CRACKLE HILL ROAD,E01017393,Central Bedfordshire 013C,Investigation complete; no suspect identified
02a691b84106c59f40265e803f38964dbb111465b89823f6407c654c9b8346e6,2013-05,Bedfordshire Police,Bedfordshire Police,-0.283955,52.126148,On or near ONGLEY COURT,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
9fd1c5ff00abb667b4f145ab80bb9667cca42937ac1d26a1460b721cca7a2b17,2013-05,Bedfordshire Police,Bedfordshire Police,-0.299178,52.035149,On or near THE JOINT,E01017391,Central Bedfordshire 013A,Investigation complete; no suspect identified
c8f463576b3c80451e6e58046751abdbf3e8bba714a63138af0f7aca214dc15c,2013-05,Bedfordshire Police,Bedfordshire Police,-0.493944,52.163283,On or near HIGHBURY GROVE,E01017481,Bedford 003D,Investigation complete; no suspect identified
eabfefe1a6cd4f6242c0293db44137d584a5e8f6fc66e053bdcbb9515623c4bc,2013-05,Bedfordshire Police,Bedfordshire Police,-0.443430,52.119684,On or near HARROWDEN ROAD,E01017521,Bedford 014D,Investigation complete; no suspect identified
1cabc32593b1e2fa68794f5d5cea199354f835cc26040b3ee959e1549c25d163,2013-05,Bedfordshire Police,Bedfordshire Police,-0.434707,52.138945,On or near HARPENDEN CLOSE,E01017525,Bedford 011B,Investigation complete; no suspect identified
db2349ae5667bbf008e7221546b9da24baec0e3956e81a9439936acdda75f37f,2013-05,Bedfordshire Police,Bedfordshire Police,-0.521732,51.880945,On or near PENRITH AVENUE,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
a70a8076e804966d57ee82e3cf3cc1eb2dfc3470b19fce420df1d82ae23c4596,2013-05,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
5e704a64f8389cdc6574ef0e3a3acd2b0ef5e1c23798a4882ae5947f828816ee,2013-05,Bedfordshire Police,Bedfordshire Police,-0.562153,51.914571,On or near Parking Area,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
1ac555191a2481482f335ac39674ded12c0375865f8551040a1e1335e39abf51,2013-05,Bedfordshire Police,Bedfordshire Police,-0.441861,51.942029,On or near BURY LANE,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
a9748b086447820ceace767f4937b15d3881af47e1f34e15ee096a784d708bd6,2013-05,Bedfordshire Police,Bedfordshire Police,-0.514586,51.874705,On or near ABBEY MEWS,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
20cfff28cc1468e94a134ef4d6f602e155ca80590c747d6d6e84b916c17a7666,2013-05,Bedfordshire Police,Bedfordshire Police,-0.436572,51.902072,On or near TINTAGEL CLOSE,E01015782,Luton 010D,Investigation complete; no suspect identified
bacae1bd41c9ecd16d62887fbcc4fb13ebea355cd2e26db0e100243461247f63,2013-05,Bedfordshire Police,Bedfordshire Police,-0.624992,52.252248,On or near Sports/Recreation Area,E01017503,Bedford 002C,Investigation complete; no suspect identified
81a060f112317cc7f08d6913f66639f4e5cbabea46b24fae087c9ef7338e36ef,2013-05,Bedfordshire Police,Bedfordshire Police,-0.265012,52.004089,On or near NIGHTINGALE TERRACE,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
796ccd86164d3bb69741c885b203e34baa8083e7935e2ef528088435036bec1d,2013-05,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
de5976b50085935f13b14febd096a1ef420045319cadb430766ab1380e82821f,2013-05,Bedfordshire Police,Bedfordshire Police,-0.253258,52.088895,On or near GROSVENOR GARDENS,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
6ba61c9e99a88e6946049707be5b75f8a25cb57b68565d2bd83fc9eb1ac6a9ad,2013-05,Bedfordshire Police,Bedfordshire Police,-0.446839,52.132956,On or near LONGHOLME WAY,E01017468,Bedford 012C,Investigation complete; no suspect identified
