Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b3c4956412142e9fc723a24f7f0475932241932e632bbe25c118c03fbb79211,2013-05,Humberside Police,Humberside Police,-0.375661,53.753953,On or near MONS STREET,E01012759,Kingston upon Hull 025C,Investigation complete; no suspect identified
9e96124c454c29b877cdce4ec91f9d800384b9321d324e98c3d4d84dca5bd55e,2013-05,Humberside Police,Humberside Police,-0.352931,53.774335,On or near ETHERINGTON DRIVE,E01012767,Kingston upon Hull 012B,Investigation complete; no suspect identified
c40223fb91c6fd5e56d1a71b6dd626e16680f0ab89a42d796fa9bda6411facdc,2013-05,Humberside Police,Humberside Police,-0.422538,53.724142,On or near FERN COURT,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
b6e937383e68b9e762f4f41058ec4458820cb8dfe995d87446acaa7ee9582f07,2013-05,Humberside Police,Humberside Police,-0.443261,53.822887,On or near Supermarket,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
a35763a5a8631f87fe6eea38a9d20f6b967e3c908ea9d3bd718a10bcc84ab2e4,2013-05,Humberside Police,Humberside Police,-0.836730,53.690254,On or near OGILVEY CLOSE,E01013076,East Riding of Yorkshire 038D,Investigation complete; no suspect identified
37e7bc411c6bbfc5e32549c8b14aa074b61259827042388c9c40899840e8cbe7,2013-05,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
a70a681cb30cf2fe19fa1604d10bf4a4a2e926ebd9f7c59160041bf30582d92b,2013-05,Humberside Police,Humberside Police,-0.088282,53.560760,On or near ABBEY ROAD,E01013184,North East Lincolnshire 016D,Investigation complete; no suspect identified
091d8ceca4e977e66376512f5e7829b760ba9ef3c47439fb4183a1ea3c79cd70,2013-05,Humberside Police,Humberside Police,-0.105725,53.550204,On or near STURTON GROVE,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
3964c05d89aa7abd7a8a41e5050fc01787f7f7a2a99d4a597766ecefec6f1268,2013-05,Humberside Police,Humberside Police,-0.112353,53.555946,On or near KELSTERN COURT,E01013212,North East Lincolnshire 015D,Investigation complete; no suspect identified
f493a2608e6c8958422ef8efa86f25a56cc01673a131f34d2c07a8b0d3eb4444,2013-05,Humberside Police,Humberside Police,-0.207189,53.968802,On or near HORNSEA ROAD,E01012986,East Riding of Yorkshire 010A,Investigation complete; no suspect identified
bce7f1282e60130d6a5a49f0abf71152889a9369231d23e80a15fcf2b002e97b,2013-05,Humberside Police,Humberside Police,-0.437802,53.840974,On or near WESTWOOD ROAD,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
f47e6d41ebe4fcdd6a9fe5a56488bad0aee4bc9bc6834f5fd09ff1f8a28d2252,2013-05,Humberside Police,Humberside Police,-0.188643,54.086981,On or near TENNYSON AVENUE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
3661ebabd22a95369e2bea9c431b009564be90dcb5a3a225b6228102c19a1dc7,2013-05,Humberside Police,Humberside Police,-0.029291,53.556503,On or near CHARLES STREET,E01013131,North East Lincolnshire 014A,Investigation complete; no suspect identified
0732995d54e0ba5f70b11da5ea1cd5e909b852d1551618a08e29faf3899fc314,2013-05,Humberside Police,Humberside Police,-0.074052,53.572865,On or near Parking Area,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
4a04e9acb5d039e24db4d6d2f6883643f6d39ef9af6483f6602469e16974d255,2013-05,Humberside Police,Humberside Police,-0.037829,53.544911,On or near BEDALE PLACE,E01013156,North East Lincolnshire 018D,Investigation complete; no suspect identified
c315006fac69d02a19fcec99c4dce1e0d76f321fcd195e88161e99b9664855a0,2013-05,Humberside Police,Humberside Police,-0.077760,53.554730,On or near BRATTON COURT,E01013183,North East Lincolnshire 016C,Investigation complete; no suspect identified
6e04705dc8b93085f399c03fb16de3990aa898b7402dd058847bec86df00cfdf,2013-05,Humberside Police,Humberside Police,-0.042194,53.563817,On or near ROBSON ROAD,E01013200,North East Lincolnshire 010D,Investigation complete; no suspect identified
832cfabdfbba586eed26c3df8ebeaa7042b4d905ac8c4ab45c6561e5945f1d97,2013-05,Humberside Police,Humberside Police,-0.096568,53.550068,On or near FIRST AVENUE,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
7ecbc29be89e9b7cf5b7404435f6fe99fd9145174a241a5da575201f00893de3,2013-05,Humberside Police,Humberside Police,-0.438027,53.682446,On or near MARKET LANE,E01013255,North Lincolnshire 001B,Investigation complete; no suspect identified
40a1e603a047bbf8121b59b2c56847957e470c4987e52ce0a74d4218fad11b23,2013-05,Humberside Police,Humberside Police,-0.533658,53.572218,On or near BRIGG ROAD,E01013274,North Lincolnshire 013A,Investigation complete; no suspect identified
19c4806cebfe8b7bd30db23c65c03b18df58b99904838c07b5d1f5ed119dcb66,2013-05,Humberside Police,Humberside Police,-0.656858,53.592325,On or near FOX STREET,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
4393042deee24611bb884e74c2c1c1c27ff5a471e627b876225f96ad712bd223,2013-05,Humberside Police,Humberside Police,-0.200604,54.084419,On or near ADMIRALS MEWS,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
7ca33d661595afd71834f187813d487bd0088de73090185bc32f952a066fea11,2013-05,Humberside Police,Humberside Police,-0.059675,53.562600,On or near HUDDLESTON ROAD,E01013158,North East Lincolnshire 012A,Investigation complete; no suspect identified
