Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dafda0dbc7784840db5de7ba0ff1ed05f251f16a20745ef4f386dbe4e5920be9,2013-05,Lancashire Constabulary,Lancashire Constabulary,-2.204535,53.834895,On or near BRACEWELL STREET,E01025218,Pendle 010E,Investigation complete; no suspect identified
e93541928d7c8d60d407a06505f3607f4f72981ebe1028bb6c28b9c9c69eabad,2013-05,Lancashire Constabulary,Lancashire Constabulary,-2.236940,53.790713,On or near Parking Area,E01024858,Burnley 007C,Investigation complete; no suspect identified
65a5bf487656d0e0a930f49a2e62f2843ecb2315eb741b2ad2449b3b78ffeec6,2013-05,Lancashire Constabulary,Lancashire Constabulary,-2.235094,53.786286,On or near HULL STREET,E01024858,Burnley 007C,Investigation complete; no suspect identified
729fad39e5533893eb002cea4500efe22b04b9020b0a58990cd7d2fd03829d8a,2013-05,Lancashire Constabulary,Lancashire Constabulary,-2.236398,53.788746,On or near TURF STREET,E01024858,Burnley 007C,Investigation complete; no suspect identified
b687118b20ff09d10c0505305a0d14c9dc1ba0fa1f872acb2bcb70787aaadf3d,2013-05,Lancashire Constabulary,Lancashire Constabulary,-2.213843,53.806818,On or near BALDERSTONE CLOSE,E01024862,Burnley 001C,Investigation complete; no suspect identified
4f6a3e07b08093fc530423dc179bdeddc5586e2130042ce1555231786ec71c01,2013-05,Lancashire Constabulary,Lancashire Constabulary,-2.255785,53.777040,On or near MARTON DRIVE,E01024871,Burnley 014D,Suspect charged
220ac9213871cee29d22cd19eeaada51360a8467cde89e39775c5e65b902c17f,2013-05,Lancashire Constabulary,Lancashire Constabulary,-2.244720,53.792172,On or near ACTIVE WAY,E01024877,Burnley 003D,Investigation complete; no suspect identified
d982c79d1c7b2ed2a09d678c01ce5d1facad9c5a613ae29ed6066114910fb27e,2013-05,Lancashire Constabulary,Lancashire Constabulary,-2.242932,53.787385,On or near THOMAS STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
941d8ac5b365e66ba83568e7be801c9befff6dea70612c7539c8860d4086cc1c,2013-05,Lancashire Constabulary,Lancashire Constabulary,-2.270520,53.791334,On or near WOODBINE ROAD,E01024882,Burnley 006B,Investigation complete; no suspect identified
3e0beb48d6a7e4dfb0cf87253d04270307e42eae35bc0bebc94a69182be6154b,2013-05,Lancashire Constabulary,Lancashire Constabulary,-2.228934,53.806224,On or near WYNOTHAM STREET,E01024898,Burnley 002D,Local resolution
69382ff2ebab274cfd9dff54fc31a10d8f5b66dc26b01fe1e77e7f0b15633a47,2013-05,Lancashire Constabulary,Lancashire Constabulary,-2.276354,53.785119,On or near MILBROOK CLOSE,E01024899,Burnley 010B,Investigation complete; no suspect identified
3d14f2802b5b8d9087123676f3d30c3943aba2d01f5b7fceede7bc2e89889105,2013-05,Lancashire Constabulary,Lancashire Constabulary,-2.269000,53.786242,On or near HARTLEY STREET,E01024900,Burnley 010C,Investigation complete; no suspect identified
6fd246d954fdaa95ca6f80fe5d4c704f39ea2d3488a251c1ccc8da121dd499dc,2013-05,Lancashire Constabulary,Lancashire Constabulary,-2.234657,53.778710,On or near BROOKLANDS ROAD,E01024904,Burnley 014A,Suspect charged
5a50dae23475bb32e49d890647399d47b1fe70e34b5747b1b769f58c9b4bd0a3,2013-05,Lancashire Constabulary,Lancashire Constabulary,-2.253391,53.792738,On or near WILLOW STREET,E01024909,Burnley 010F,Suspect charged
52003c90b9371252fbf388d22acb3415fa7514c885cdd6c861cb7dd2ab56adfe,2013-05,Lancashire Constabulary,Lancashire Constabulary,-2.670712,53.631228,On or near CHORLEY LANE,E01024924,Chorley 011B,Investigation complete; no suspect identified
