Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
548e3f01aaa3a51def079d527f8ce66dfdd842eb81ef615c9540c84bafe01819,2013-05,Gwent Police,Gwent Police,-3.201249,51.777986,On or near CLOS GWAITH DUR,W01001460,Blaenau Gwent 007E,Offender given a drugs possession warning
5c7271b6ae96b4ef89813f852b1b90c43a6207d108c8e008d64c1270f7b7cc7b,2013-05,Gwent Police,Gwent Police,-3.286703,51.652178,On or near PRIMROSE CLOSE,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
1a4b5994a7eb7d1c6c158cd6a894e178bdf8901a9e4209cd73d8506c4221c464,2013-05,Gwent Police,Gwent Police,-3.133436,51.682890,On or near BAILLIE SMITH AVENUE,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
f869061992151c1a5419bdcac39e9e47f30d86c0a6cc5366bb47213b55415d42,2013-05,Gwent Police,Gwent Police,-3.076583,51.770958,On or near TREM-Y-MYNYDD,W01001487,Torfaen 001A,Investigation complete; no suspect identified
9d97c02c6483bd448f5dda886cecfcad6120fd7d4b5d4f26023bcb1a5a66d6c3,2013-05,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
3e141f0408c1d14d307742c7f33f629240ace57dbd5a802906686e95d08e2c7c,2013-05,Gwent Police,Gwent Police,-3.039399,51.713136,On or near Parking Area,W01001530,Torfaen 003C,Investigation complete; no suspect identified
f5163ed07926a4b9d5873782704e5c6a36a8ed80365419421dbbb5875e7de0a0,2013-05,Gwent Police,Gwent Police,-2.749058,51.595446,On or near TAFF ROAD,W01001543,Monmouthshire 009B,Investigation complete; no suspect identified
36d2877ccbe34c0df85b71346896b7f4c43256af6597d07600da9bcc31240538,2013-05,Gwent Police,Gwent Police,-3.258717,51.666257,On or near HADRIAN'S CLOSE,W01001418,Caerphilly 008E,Offender given a drugs possession warning
d7fcbb37082aa55f11e74d304f28aad2992cd3b69419179e2fc72c545a83ba70,2013-05,Gwent Police,Gwent Police,-3.137640,51.683857,On or near KIER HARDIE TERRACE,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
3be51e623f1e78fe45643ea89aede54c10bf2764114420c270d75cf4ca8c71df,2013-05,Gwent Police,Gwent Police,-3.004018,51.569632,On or near GREENWICH ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
754db8839e9aff8d103f5a96a41db2b7f7766e469e6242ea27971b7e0b3f4c2e,2013-05,Gwent Police,Gwent Police,-3.028997,51.822931,On or near A4143,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
890d82e3e8977ef732bf4b5853c79bfd579b6976323492f0b4711691fe67b4f2,2013-05,Gwent Police,Gwent Police,-2.984468,51.591036,On or near SANDAL WOOD COURT,W01001692,Newport 011E,Investigation complete; no suspect identified
fb1f5dc12845bfb70270ec3229f5d888a115456bf41866e8f705d50eff1c18aa,2013-05,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Suspect charged
cbf55a0d82f9962e971370a2eec6397f257439a935398fc44ae8b22dcbe3cd7c,2013-05,Gwent Police,Gwent Police,-2.987910,51.591295,On or near Petrol Station,W01001693,Newport 013E,Investigation complete; no suspect identified
2042df964a7f9aceef375b0462c9cb08a3eede92ca25f21627736d2ac04bc41c,2013-05,Gwent Police,Gwent Police,-3.029082,51.646312,On or near ORCHARD PLACE,W01001527,Torfaen 010C,Investigation complete; no suspect identified
e6df2ef805c6cfe05a00e81e0d308a9b0841ba5741c89e8a1fef33bf0e755bc2,2013-05,Gwent Police,Gwent Police,-3.141855,51.712823,On or near VICTORIA ROAD,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
edd31a30d36570c76ec59b0e913c174f4c806ccac8b1881bdbd328ecef81da55,2013-05,Gwent Police,Gwent Police,-3.045087,51.649677,On or near Pedestrian Subway,W01001503,Torfaen 009B,Investigation complete; no suspect identified
ca7e0b5370e8065831e0f055e722c71016ab3cebed23058f8f90d570a7ce9737,2013-05,Gwent Police,Gwent Police,-3.002275,51.583503,On or near YORK PLACE,W01001687,Newport 014D,Investigation complete; no suspect identified
7d9f84011a6a8f7f9716867bc165d0ca1a4b09621635cc12c0fffe44c2211dd5,2013-05,Gwent Police,Gwent Police,-3.274335,51.751779,On or near TAN-Y-BRYN,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
832ee4429eca7ae7ac58cda638bfd2d819a03fce4616410938ffe7715131c073,2013-05,Gwent Police,Gwent Police,-3.223553,51.801403,On or near GLYNDWR ROAD,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
55a8a14c37751d401070691cf909dd0f2067f1af6b67ce89f86a302de3faf0b2,2013-05,Gwent Police,Gwent Police,-3.197226,51.769476,On or near ASH GROVE,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
2c36f411585b7fc7affe4ccef872905e72351be68b2945f540d75a7d01a7e2c2,2013-05,Gwent Police,Gwent Police,-2.942676,51.595102,On or near EISTEDDFORD WALK,W01001665,Newport 008D,Investigation complete; no suspect identified
1aad3be5a09b6eb005b366f4c34102feab40523dbe7ed682f416a77c429c3f5f,2013-05,Gwent Police,Gwent Police,-2.977355,51.610688,On or near BLACKTHORN GROVE,W01001624,Newport 001B,Investigation complete; no suspect identified
6ff82b42674b351faef9082f7ab07bae5b781e51142f34cbca120d30079f0cc5,2013-05,Gwent Police,Gwent Police,-3.134105,51.729325,On or near KING STREET,W01001436,Blaenau Gwent 008B,Suspect charged
c0bd9a5e517506ba77d48c53bba50fb74d996c0d043f9145d7b826964a285c43,2013-05,Gwent Police,Gwent Police,-3.176131,51.616822,On or near ARTHUR STREET,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
a7f682caf53a42b09eb4c30157b76774ab9d6a57a547259c6beca4ee9aed018b,2013-05,Gwent Police,Gwent Police,-3.028027,51.661004,On or near TY BOX CLOSE,W01001522,Torfaen 007D,Investigation complete; no suspect identified
c0de107de83019cf58986b2b1847d0be36a02af2271e53f36662b490e927f212,2013-05,Gwent Police,Gwent Police,-3.014801,51.643649,On or near Supermarket,W01001504,Torfaen 013A,Investigation complete; no suspect identified
a969cbcfbb885ca8197228a5f077620e96af4fca50fb58ff7d54310cddfb07ca,2013-05,Gwent Police,Gwent Police,-3.028940,51.813437,On or near ST. FAITH'S CLOSE,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
9ac12ef0cdec9b3b2e23a713b7907deab6dffea7a29b2030115b59e5e7e4e664,2013-05,Gwent Police,Gwent Police,-3.133570,51.685380,On or near ANEURIN AVENUE,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
e0942b41188937df197651599f48e4fb9e3c71d60923892e40120daac8cd9e18,2013-05,Gwent Police,Gwent Police,-3.204171,51.579321,On or near HALDANE COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
54cfb2ef2b6d349fbc58a346bd9e41d07941e63d15d1a699d01c6b5e4c07aed5,2013-05,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
64d1e946da8d55ecb92c546e191cf4c5d278537bd173b7b9d33610f9a26659cf,2013-05,Gwent Police,Gwent Police,-3.223695,51.800233,On or near TUDOR CLOSE,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
8d453c33732c51d3425c74ac57f6b4b2dba97e721942196d3d5992ddceddcf83,2013-05,Gwent Police,Gwent Police,-3.040469,51.586219,On or near HIGH CROSS DRIVE,W01001674,Newport 009E,Investigation complete; no suspect identified
c7db93689f86ca9ac74a44ddfa4b81f19ef53140fdf363d3f0ed93875dc8048f,2013-05,Gwent Police,Gwent Police,-2.979484,51.592840,On or near FAIROAK AVENUE,W01001691,Newport 011D,Investigation complete; no suspect identified
4ff51d83f32bf85283ad278211f210362b938454a783f40607c0deb4b2bf06ca,2013-05,Gwent Police,Gwent Police,-3.031062,51.645638,On or near KEATS CLOSE,W01001527,Torfaen 010C,Offender given a drugs possession warning
9330b0d8b2ec2af6f6e1677d22c946fdd8debce3e1338ac58e93ff8427ef630d,2013-05,Gwent Police,Gwent Police,-2.988464,51.576274,On or near NEW STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
83cb1d7b68b49dabb6b3be18d71573bb18c4b4421558075e803308876a6c33aa,2013-05,Gwent Police,Gwent Police,-3.134286,51.740015,On or near PEN-Y-BONT ROAD,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
c51e2a09be03e2a7960354f77e62df7dd388718e097456c70125eb8c1a2ae5c2,2013-05,Gwent Police,Gwent Police,-2.997569,51.586124,On or near BANESWELL COURTYARD,W01001685,Newport 014B,Investigation complete; no suspect identified
e5e35d30803e8614fd40720d65931f01a96bd0c834fffffb639d0a160fdbed1c,2013-05,Gwent Police,Gwent Police,-3.053050,51.584722,On or near Petrol Station,W01001671,Newport 016D,Investigation complete; no suspect identified
451b053c8e71fc20e62fe755f2c09ef44be959c7a7cecda2deaa0db07394437d,2013-05,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
e2e940cf67ee035377e83f2989babfdeb82830d3f3d106fc08cfedf2f1d9015c,2013-05,Gwent Police,Gwent Police,-3.293002,51.744453,On or near HEOL-Y-BRYN,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
5ebdf82d77ac660e5556bec1abd84d3c8baa202a89a3649af9da87841c5ed1f3,2013-05,Gwent Police,Gwent Police,-3.197088,51.595381,On or near RECTORY ROAD,W01001340,Caerphilly 020A,Investigation complete; no suspect identified
4738e0e2ea4283f7e035c18d3de01c2eed4107dbf9b378852063275e1f0a25be,2013-05,Gwent Police,Gwent Police,-3.130909,51.723710,On or near UPPER ARAIL STREET,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
a523e2737ae49251714c209ce5768580da94f425c53de4cad25915107bb9ebdb,2013-05,Gwent Police,Gwent Police,-3.045087,51.649677,On or near Pedestrian Subway,W01001503,Torfaen 009B,Investigation complete; no suspect identified
b8248bbb1bae50fc2b530e93d56e35f899e3bff0bfa3ef27eff485dabdb8f3c7,2013-05,Gwent Police,Gwent Police,-3.291130,51.768185,On or near CARNO STREET,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
4577939a80f8c2106fa29c2a7ff16b7a74c6f21fc69ac4404c22928bc038cad3,2013-05,Gwent Police,Gwent Police,-3.040156,51.587031,On or near Sports/Recreation Area,W01001674,Newport 009E,Investigation complete; no suspect identified
02a09624c5247ea3ccb05fea9d211964efffea35d68c5f9af0620de87f90e80c,2013-05,Gwent Police,Gwent Police,-2.989606,51.590292,On or near GRAFTON LANE,W01001693,Newport 013E,Investigation complete; no suspect identified
6b4cde9e841427ae2f39075570cfd440f3211c08f993c01bf1009f09aba32716,2013-05,Gwent Police,Gwent Police,-3.225728,51.798728,On or near COEDCAE,W01001470,Blaenau Gwent 001D,Investigation complete; no suspect identified
2ce96d0ce83e1295c0eabdffd4842e9faa246aa27aefdb844b4b82e4fbb18ddc,2013-05,Gwent Police,Gwent Police,-3.015423,51.822600,On or near STRYD Y LLEW,W01001579,Monmouthshire 001E,Suspect charged
4c1a670b654deefeacbc6b6047124e0c637dc27aaa5994ac92c3b378c2cab604,2013-05,Gwent Police,Gwent Police,-3.030875,51.579407,On or near AUCKLAND ROAD,W01001604,Newport 012D,Investigation complete; no suspect identified
47a1cc54121728eed4787e72e90b79a1ae195981f5195ab083c9cec99d915d23,2013-05,Gwent Police,Gwent Police,-3.015482,51.559589,On or near CORMORANT WAY,W01001688,Newport 019C,Investigation complete; no suspect identified
32b42211af570a5de9b1deedb7987d560427a0fd40bb23c3875afb2c09c49b4b,2013-05,Gwent Police,Gwent Police,-3.055079,51.713922,On or near HEOL RHYDD-DAL,W01001529,Torfaen 003B,Investigation complete; no suspect identified
da1ddefa7af5c740675004ca8ddc6cb7064d16502106272445ee3a397739597e,2013-05,Gwent Police,Gwent Police,-3.225856,51.677161,On or near GWERTHONOR PLACE,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
53c76211bb4be6752c725256f3f041df710c167980c1ff25756c8b1861cbe2f3,2013-05,Gwent Police,Gwent Police,-3.225829,51.779458,On or near BRYN-Y-GWYNT,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
f7c6727281001cde0e7e2be95031f14e28d8e3d243f57e4d70a4a4e31ecf2063,2013-05,Gwent Police,Gwent Police,-3.210467,51.587088,On or near LINDEN GROVE,W01001372,Caerphilly 022B,Suspect charged
8a7c1223a2911bbeabded6a48e0058cbbf15b35867e8513744def49cdff70732,2013-05,Gwent Police,Gwent Police,-3.180974,51.737046,On or near STANFIELD STREET,W01001451,Blaenau Gwent 007B,Suspect charged
eed8c6aae1c6e84242b59e8b0ab3908e20bb2439b185c3a216e0e2bdb871fca9,2013-05,Gwent Police,Gwent Police,-3.125980,51.806101,On or near QUARRY ROAD,W01001562,Monmouthshire 003B,Investigation complete; no suspect identified
a4c34efc816a83ae08c4c4df6cb4edc0a1ab17db05961b15367e730d2e9dbd82,2013-05,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
27c134bff5e1047b0d0e7096e153b9b1a2def904a4a5fee144fefb1625b5f745,2013-05,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Investigation complete; no suspect identified
2c3e6ec96158c4b6dcbc80f2644609f43b591c82baba4df97a5c2e79836fceb3,2013-05,Gwent Police,Gwent Police,-3.123414,51.580662,On or near MELIN DWR,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
be4b20aa7a81de1ebac559cf4a43229b6bbd709b8992fa817958a8ba223e20a4,2013-05,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given penalty notice
68bc3b0e27add69cc291678cb2d34d34aeec03195c2b6cee55cb5b243ef37e38,2013-05,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given penalty notice
928aaac87ee2de5ec602f1535bd4416930a3d5eaa9d433e51d36ffc9f7db39a8,2013-05,Gwent Police,Gwent Police,-3.058795,51.723698,On or near BROAD STREET,W01001486,Torfaen 002E,Investigation complete; no suspect identified
7866afb29390bfc45e16bd6f77b7600c5cf9f3b47adfe6b40b1f98bde35bfd21,2013-05,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
4fcc414a260cf1fd785dfca42350c081673ca2533ae33b0acf530c8fdc1e0ed4,2013-05,Gwent Police,Gwent Police,-2.918729,51.583144,On or near TENNYSON AVENUE,W01001649,Newport 004D,Investigation complete; no suspect identified
0446a963f70efa119181340905ace02d195bf807bb7957d2b47d2189d4960337,2013-05,Gwent Police,Gwent Police,-2.939055,51.588945,On or near DOWLAND CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
83792c304e36e9ceb576dd932fc653ceaa42090be5ddfd11028977f1f176b9b8,2013-05,Gwent Police,Gwent Police,-2.972118,51.588640,On or near CHEPSTOW ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
9fed6abc82b0c3b40667cb4902bfe606a2757275c666e1e15d1e4531989d12fd,2013-05,Gwent Police,Gwent Police,-3.039255,51.699290,On or near LOWER BRIDGE STREET,W01001524,Torfaen 004D,Local resolution
26915b3a4469e37e37206f13d52c4948b25e6f4e302e5c159960c41e313557d0,2013-05,Gwent Police,Gwent Police,-3.024656,51.685230,On or near PARK STREET,W01001515,Torfaen 006B,Investigation complete; no suspect identified
7de03ed40714338d97e50e2823385c88ed0c8db579ec21d46c87033e2202a267,2013-05,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Investigation complete; no suspect identified
6bfdfe6e6bfe9c11dba434d9ef7b9ff1cdb6f1dabe0b9834cc00555bc7469a93,2013-05,Gwent Police,Gwent Police,-3.208901,51.777404,On or near EUREKA PLACE,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
f3ca62071c876018e9f70963838fcb4763b92bf894cd7fc38327bbc6b142464e,2013-05,Gwent Police,Gwent Police,-2.678205,51.634324,On or near ST TEWDRIC ROAD,W01001559,Monmouthshire 008A,Suspect charged
3ace3ebe847d4bb6a57196db7aa230989779f6b0e729086ff11bfeeebc9b4d58,2013-05,Gwent Police,Gwent Police,-3.043062,51.650225,On or near Pedestrian Subway,W01001503,Torfaen 009B,Investigation complete; no suspect identified
f2e1e240af8deb7ff4ddcb1e7cb821d01f3031b725ba3790985ef9e07b544da1,2013-05,Gwent Police,Gwent Police,-3.102772,51.608507,On or near DAN Y GRAIG ROAD,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
6afc64f5f99c621c3dcceec9f4896ca0f282663603f622b8fcd15ccfa35402cc,2013-05,Gwent Police,Gwent Police,-2.707579,51.812259,On or near RIVERSIDE PARK,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
9abecec64b25ed1365a6e7873c6b83f774da342e17ab17a82e93ad9529412763,2013-05,Gwent Police,Gwent Police,-3.220541,51.574647,On or near Sports/Recreation Area,W01001424,Caerphilly 024C,Suspect charged
f3118f2e5ba68a2eb95c90dab455d993d7f21d3ebbdc6bb30876777a34208601,2013-05,Gwent Police,Gwent Police,-2.747868,51.585401,On or near SWAN CLOSE,W01001588,Monmouthshire 010D,Investigation complete; no suspect identified
5105deadb88e9fda392e5f53ce025eda06c8e87b264d99a7cff57a617c736f24,2013-05,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
334220d0d394065081f19211214c97ff5bf55eb43adba996ba74cba4ef5506ca,2013-05,Gwent Police,Gwent Police,-3.003543,51.584742,On or near CLYFFARD CRESCENT,W01001685,Newport 014B,Investigation complete; no suspect identified
cf0c2e2e3168409c01b33ded2c2c00ff2ad827b521d388d2808325e57e35e454,2013-05,Gwent Police,Gwent Police,-3.243030,51.721210,On or near GEORGE STREET,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
cc6740519d02d4ef5346e63d69964733f3463fea1a4915c59746ecb676ba407d,2013-05,Gwent Police,Gwent Police,-2.981554,51.601131,On or near BANK LANE,W01001677,Newport 007C,Investigation complete; no suspect identified
dff6bc687aa6cb8c293252e4f11125a682d84571d206730ae7b829f10123da7f,2013-05,Gwent Police,Gwent Police,-2.979484,51.592840,On or near FAIROAK AVENUE,W01001691,Newport 011D,Investigation complete; no suspect identified
fd2152339b1e185c77edf2115de93cc237019fe8cc29c85ecd006dcb44a4eb67,2013-05,Gwent Police,Gwent Police,-3.254449,51.782771,On or near MAPLE AVENUE,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
f571fcc0505126c788728ca294a9b9a6cd7e57c91a8202c9d3297fa9ecceba21,2013-05,Gwent Police,Gwent Police,-3.037892,51.581449,On or near KEENE AVENUE,W01001671,Newport 016D,Investigation complete; no suspect identified
6478533648490c51a8c9f5f2008215b5b137f6cf69b91fd7f758746229a3e35b,2013-05,Gwent Police,Gwent Police,-2.977310,51.582365,On or near LIBERTY GROVE,W01001644,Newport 013C,Investigation complete; no suspect identified
5fa0dc921527eb973ba4fd5bc111df3dd5f8c5f2addb40283c76b1eec4133ee5,2013-05,Gwent Police,Gwent Police,-3.225735,51.801650,On or near PHILLIPS CLOSE,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
2713d6225e9eaa39ddf1bbebaa59561b8b0a3766d27351ebd3a0f7c13b7a8f51,2013-05,Gwent Police,Gwent Police,-3.026138,51.661227,On or near COMMERCIAL STREET,W01001521,Torfaen 007C,Offender given a caution
dbee5737d2d42970d8bd35b43e37a81f6c8b5a84f308195539b856071b3f90e9,2013-05,Gwent Police,Gwent Police,-2.730744,51.814904,On or near PATTERSON WAY,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
49092987c3d1686f1af07106d6232fbd239d0dab5e2e375cd9f9b3a6064edf07,2013-05,Gwent Police,Gwent Police,-2.999473,51.638655,On or near HIGHFIELD CLOSE,W01001508,Torfaen 013C,Investigation complete; no suspect identified
29a6c37d8dc458f3cc96c652599c93cf3bc43860687d92464f861aa7509e4343,2013-05,Gwent Police,Gwent Police,-2.935923,51.596676,On or near BENBOW ROAD,W01001663,Newport 008C,Investigation complete; no suspect identified
36465e8d3d41199ccbf3baf4cfbca0c9f0418a5f43c4b648cc500e1e4b9e01af,2013-05,Gwent Police,Gwent Police,-3.036581,51.705734,On or near ST DAVID'S CLOSE,W01001525,Torfaen 003A,Investigation complete; no suspect identified
4c9d71cefe0b40daee5225b76bee72822ac478467faf4a061b953ad58cc591a7,2013-05,Gwent Police,Gwent Police,-3.003543,51.584742,On or near CLYFFARD CRESCENT,W01001685,Newport 014B,Suspect charged as part of another case
06e25e2ee7cfc60191b94727301dd0a1fac148c5299ff2ba4ffc1a79f58daa32,2013-05,Gwent Police,Gwent Police,-3.013062,51.583105,On or near OMBERSLEY ROAD,W01001605,Newport 014A,Investigation complete; no suspect identified
9dacdb8bd31055628434156894912d759c5882a5248be7602594ddf741a14b14,2013-05,Gwent Police,Gwent Police,-3.275289,51.752721,On or near SUNNY HILL,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
6897ed7adda2dcbb4a38c329ca46273a5ae4148db7a835425bfd0c14a2dad1ce,2013-05,Gwent Police,Gwent Police,-3.161150,51.776653,On or near THE RISE,W01001469,Blaenau Gwent 005F,Investigation complete; no suspect identified
c5e4f40a0041f35026088da210348753a7a793daeb344644c2c0ae18d310f520,2013-05,Gwent Police,Gwent Police,-3.010228,51.834216,On or near ST DAVID'S ROAD,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
b44cee533c449859826208416dbf18d44df2679be23bdbae09878a89326e0adb,2013-05,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
dec087f13fd3a143994ceafcca61de1fc734ba445c0fa6d1cf962f96dc211778,2013-05,Gwent Police,Gwent Police,-2.745699,51.591349,On or near CASTLE LEA,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
a42b5142957567f055a0c332b886698415da144927a38c9edc83c245b506e369,2013-05,Gwent Police,Gwent Police,-3.030681,51.679180,On or near MAPLE CRESCENT,W01001516,Torfaen 006C,Investigation complete; no suspect identified
a8f0fb538127e6ac83fc91da7c3aca81ed4a937d25313e104f98b413fc7b89f5,2013-05,Gwent Police,Gwent Police,-3.041238,51.703058,On or near Shopping Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
0f1e2803adf7b93c547df193ab2dd027cb5ee04fa715c014c3d4e94dacb0c1f4,2013-05,Gwent Police,Gwent Police,-2.956642,51.611174,On or near KNIGHTON COURT,W01001623,Newport 001A,Investigation complete; no suspect identified
97987e51d9601fc4266a8b67346b8548f24d7e7a457e170e0bb1d8c26a97a6d7,2013-05,Gwent Police,Gwent Police,-2.988747,51.593959,On or near CLAYTON STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
524a79ebba1e5535b62415b61725060018f60fce85ba610fac7b5279a1e04260,2013-05,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Offender given a caution
7d8069b27a82e93a19ac0e44b005ace6f32c29c483f78d2badb29588c34dfe2a,2013-05,Gwent Police,Gwent Police,-3.054948,51.594407,On or near LITTLE OAKS VIEW,W01001673,Newport 009D,Investigation complete; no suspect identified
487b74c647537c482a1801d1deda2e46574671c97e9522c5ae0c5d9aedd727a8,2013-05,Gwent Police,Gwent Police,-3.187954,51.666311,On or near PARK TERRACE,W01001392,Caerphilly 009D,Investigation complete; no suspect identified
aba079e8b1b2d809f1042a653e3e3b9ada380aa1040623769d2094c31864f816,2013-05,Gwent Police,Gwent Police,-3.017157,51.646245,On or near LLANTARNAM ROAD,W01001506,Torfaen 010A,Investigation complete; no suspect identified
baa3ba424e37561b9699cce6dca58a80aceb793211d5a18157d0df3953b037e8,2013-05,Gwent Police,Gwent Police,-2.717767,51.810731,On or near MONNOW STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
40235716f556028c3c4181ffe69c3ba4a1d89900ea7002d69333d322ed5968b4,2013-05,Gwent Police,Gwent Police,-3.012401,51.583246,On or near WATKINS LANE,W01001605,Newport 014A,Investigation complete; no suspect identified
1b154c99bb25fd379c025c8399f50952d1c83d1c5fa2e43f7dfa95167cd5cb1a,2013-05,Gwent Police,Gwent Police,-3.046772,51.645634,On or near FAIRWATER CLOSE,W01001497,Torfaen 011A,Investigation complete; no suspect identified
b463848d4346edcc1c87e2e3719e9c2af5c2f2c355e165b709f557183209b040,2013-05,Gwent Police,Gwent Police,-2.833411,51.582801,On or near THE GARDENS,W01001572,Monmouthshire 011A,Offender given a drugs possession warning
f0727bbee5d4765daf5cdbec539136e66239014387292127937cd51f4284f4d8,2013-05,Gwent Police,Gwent Police,-3.279701,51.745831,On or near CHURCH STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
ca8a2904fc9c6f9871a36d26b6b9e581bb644f53cd56f6ac2c2fe8f6278bf8fe,2013-05,Gwent Police,Gwent Police,-2.670421,51.645365,On or near THE BACK,W01001587,Monmouthshire 008C,Offender given a drugs possession warning
0ba2b3ee732737db4dd7d04f59a1e11737184196df22673ae7bf77f8c2f1a01d,2013-05,Gwent Police,Gwent Police,-3.236832,51.767267,On or near HILL VIEW,W01001462,Blaenau Gwent 006A,Investigation complete; no suspect identified
a4114c53fc022beba64b15616cf2436ca7fe26675ce1cfcc6efb5d63d6005ca0,2013-05,Gwent Police,Gwent Police,-2.991101,51.582717,On or near ROBBIN'S LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
1244d281762ad3cc6fd53be98a525c52c2bbdf947517a912cde0a437eef11b06,2013-05,Gwent Police,Gwent Police,-3.181168,51.738366,On or near YORK TERRACE,W01001451,Blaenau Gwent 007B,Offender given a caution
fb4bba3b992cb070b9b312e9bb20434b886819cf0aa86ea84b123715db799182,2013-05,Gwent Police,Gwent Police,-2.787999,51.655775,On or near Park/Open Space,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
4bdf8524a5831f42aa20af95fb776b89cebbda50671c2d479e1d0cab695c946d,2013-05,Gwent Police,Gwent Police,-2.690202,51.646959,On or near ST LAWRENCE ROAD,W01001583,Monmouthshire 007B,Investigation complete; no suspect identified
eda697335c8f494115eda7b14669773d7d27aa54e89775703e20fe9bfa290462,2013-05,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
7864a91ffff82ca9bd5a047e0ea7fb16f76da98fc6121c5ea73a722505075c55,2013-05,Gwent Police,Gwent Police,-3.025092,51.686620,On or near QUEEN STREET,W01001515,Torfaen 006B,Investigation complete; no suspect identified
59d6fb686a91e0a6bef4e9a323a0fde34cb80f36f77ee028d3245c3a4f8241e4,2013-05,Gwent Police,Gwent Police,-3.055871,51.515892,On or near CHURCH CLOSE,W01001912,Newport 020E,Investigation complete; no suspect identified
7955e5009075135aaf31ad4a6c4c2a62a0ddee153776f4f2e234c32da77cd164,2013-05,Gwent Police,Gwent Police,-3.098753,51.771993,On or near FORGE SIDE,W01001489,Torfaen 001C,Investigation complete; no suspect identified
b58cc2cb259d95f94b3aa126b06a1754578cb6d3a9d730d0d2d9ac3be8db2e7c,2013-05,Gwent Police,Gwent Police,-3.146327,51.739700,On or near LAWRENCE AVENUE,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
05248ae67bf2e75a69db0d3f7f93eb8dcd8e957855e39eb4223e8d0878f637b9,2013-05,Gwent Police,Gwent Police,-3.041544,51.583989,On or near GREENFIELD ROAD,W01001674,Newport 009E,Suspect charged
