Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8621d373901f12db7f06be81e0fbeab44090b1a19baf3078cb1a063c7214b06b,2013-05,Sussex Police,Sussex Police,0.313590,50.797079,On or near ETCHINGHAM ROAD,E01020955,Eastbourne 003C,Investigation complete; no suspect identified
043aace1eb1a3432349f1174113669660b5c98a795c79e996e96f041b6a2decf,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0bed4b1b4a0593055061e7c464ca215ffa9c3a8cd4237079fc50a5e558230225,2013-05,Sussex Police,Sussex Police,,,No location,,,Suspect charged
7f84a3dd873dcf03bd75383593ecb846240568d9d3bb2beca5e0c30d2a5d2cc4,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3e1ee156c35e0900af0214ede4537ced1b7df7c5af427bf12051c5d66f9a0588,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1c330284d7d3f51934f771ab5e543e288cf0a71662c8c2d70442676c5171912e,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c8e6466b8b14b1d152ea9b180ad992b8e421cf7bd612bdaee5f51f51a040577a,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f8d2d1de37fd98fc3036087bcb7ad24d04933542d79a9a95559d88a5857ae58e,2013-05,Sussex Police,Sussex Police,,,No location,,,Suspect charged
32cb10610f71354ecc8710856ccba38f88a1cea618062d79537cb38706c11d36,2013-05,Sussex Police,Sussex Police,,,No location,,,Suspect charged
a5a18c3dcb96a381e19d7ca114cef245ebb9ad7de51bdee6da2d700be43c8c30,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
815b3ca2501666257c9a841727448f59670346fa5013179d63bdd1e0a5ac120e,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0670c1487e1bfd753c41bb3e12cbb61609d9ea2ce7890decd3b32bdfbebb4af1,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e71fb9cb831a0931c32ceb61813d94683a12d1c32cb62972edde11fd999e2de3,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
871182a1b23ac7ac3f8b54053a660e5f9f900c0c34573a8473043a27ce04cdda,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
fde537cc7096298efc600e0528c381f7376530d70f4bbb64df19463748330526,2013-05,Sussex Police,Sussex Police,,,No location,,,Suspect charged
1c3b8e7692a90282d9ea91318f0a2c08220530a289a5866c83f651f321e9e7f8,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ce1fdd1ff6ac589576dccf5eabdc257e471e6be8487d2a5df1756e4d1798268a,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8eaeeb586ee703feacbceb830871f2c389594e5e5aa217b9182f607809cdd412,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
46a156cd82fc81ce0a7696e5910bf7abe4668254797d9ac0c69880224ad41a93,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
fa93738680b3736f0efa1bc4ad43db05281b03fd35e43751163ed3c41a21d00f,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
832857ba478d37deb6063d0ccebbd71a6ae1e93a8d688323882fcc96311837ed,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
beb65a33eeae3620f54c5981b1df981b453b4192c64308f6129ba5bab09b0bde,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
243bbd2b568d18f26ae1ad6b350960a8c8d7fcb4b63ed0ea986fc3ceaafa0cf2,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1049b1132fe48e9a6c59b13c70da4765ebaabdc6e1115a79df35ba83600dec4b,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8795548ff92e54fa250070d7d8d633b03c74308b76e03f75050097a011ab3b31,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
43dfda0559b8b78a16ad1e8775c269bf51fab3687d380a6215647ac39836cdac,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
832755b7933af8faf80e960d1fa0e4ef3ad3675856deea1430100e5dd5f96e9c,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5bdc156b0658c63c4a1a21e1486e53e15c309c24dfedc2226331ed2fb3e88ea7,2013-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
85447d36483a65839b33c11398e77f1091b0a59a9ae05c6ad2534e829d0a5339,2013-05,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
