Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a54bff0c1b3a3ea558c8c01200c1f30b030a7273a4dfcc84442ec7074de19a63,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253858,51.851022,On or near CECIL ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
a780e4403bbca57eae02ffcc8bd1165e31e59d3c833087c8889d4d0ce8e06cad,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Local resolution
f75bd13b62f62dbaacbaca56499acc3a6d9fb33afc6ef054a82958adbdeeb1f5,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
d8d8ec1f8c71d81e3509f4bd1d68d266ee680006fde5650541f238896af0994a,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a780e4403bbca57eae02ffcc8bd1165e31e59d3c833087c8889d4d0ce8e06cad,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Local resolution
fed507472256d2a3d76f0d959080832e1462bc6ae4cb0e34b1fc2b068356ea90,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
7756eddcc8a149469f5960097b1a9dc2c4d707b9eeba7e50e79a78f62704e7a9,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
563e3511bff395137b6cabb713fe474d839b1f46b299959729f54dc8ccb66db7,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
58aa179859257e33a830f1a062c8c1d6189912342f24cff6cd8e07dd228b4052,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
2a5c85f281075103ebfe4f443019233f6e9d80b8d292109e78a83cc6a6cf8791,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
7aa667ec3e48698d85d20ad9eb4136cfa99cb1cfdda0884e3ddf5fdc95170e7d,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
42b97d8a2330357255facd7789df7bb5a9824d7682eb4c3301574d1d20b34f93,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
818705f4fab9a34cb0346d09a4d88a74362b321d4d0f2b5298a89da356ea48b6,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
cd7f3da07c668877c4b62e4311bb29561a56ad4671d289fb47805dae6bb7a564,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
89f84f30289498329768199dd71120a0abc567489c1b54bc9f75f8a5f53b6da0,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
66f112720463158572da85c6047630e7fa21d092e5b35aca72b86ec66fb6fe33,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
fdcbd7e58c47b413e5e03481b525870f6cf5446ba04c3276fca917a1427d22cd,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e1ef1c691ac0c2c61b3ec64d38cd23d56e4d6a5e53b3ae2683b0fc31890fbb80,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
990f7a7e3add2b3942bdf3ee680191ab2c62c1885861c09ddd676142378ff521,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
e3a0518c1f151d96178a698df0cfdd912845b72e99ba8ff9829109634ce24953,2013-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near CLARENCE STREET,E01032937,Gloucester 004F,Offender given a caution
