Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd24c429792f1374f697797e871b4a544f274ebb3fe363571a8a44314cd74d1f,2013-05,Merseyside Police,Merseyside Police,-2.860347,53.434152,On or near ROSEWOOD CLOSE,E01006413,Knowsley 006B,Investigation complete; no suspect identified
04a3a5187d8e4a1cf0eb17bb54e8d4cf6d5cb1e144097d38b562586be9215ecc,2013-05,Merseyside Police,Merseyside Police,-2.962909,53.380658,On or near LOXDALE CLOSE,E01006633,Liverpool 050B,Local resolution
99e9ad5b572a84a66fd379522b8ba884c1debce673d6cba814e05ca1a5b1f656,2013-05,Merseyside Police,Merseyside Police,-3.002679,53.647262,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
6542102c448eabc518508b065b4b52839beca00185551d167589040da1a7ec7a,2013-05,Merseyside Police,Merseyside Police,-2.997932,53.362446,On or near EARL STREET,E01007139,Wirral 031C,Suspect charged
cba5a05c3b98e1b3f16da6f5addcbd11516d25cacba38ed4918bd70d4787ab8d,2013-05,Merseyside Police,Merseyside Police,-3.001797,53.647044,On or near LONDON STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
2e27cef7104f7728b12f82d51209e52ae5edaae84b5125188305b335f49f863c,2013-05,Merseyside Police,Merseyside Police,-2.880803,53.415953,On or near SWANSIDE ROAD,E01006571,Liverpool 026D,Investigation complete; no suspect identified
f084e1caf143d06ea82d79687a2c52e7491249295947e24cf6682193cd61ce6a,2013-05,Merseyside Police,Merseyside Police,-3.004246,53.641244,On or near RIMMER'S AVENUE,E01006970,Sefton 007B,Investigation complete; no suspect identified
ec934edeff3b2b7c637ee5b4a8de584b2e6e2240921ddadb36b5801e34387134,2013-05,Merseyside Police,Merseyside Police,-2.904871,53.416403,On or near CLAYFORD CRESCENT,E01006569,Liverpool 029B,Investigation complete; no suspect identified
d4ab947423ffbcc563ddd0e38a714e67afbc031d8690b588989f889c9ac73486,2013-05,Merseyside Police,Merseyside Police,-2.948788,53.433194,On or near LYCETT ROAD,E01006541,Liverpool 015A,Investigation complete; no suspect identified
f3cdd29e69530ccc8b80f4521bcf012e28a23362890b64926350cacd4eaf62f7,2013-05,Merseyside Police,Merseyside Police,-3.062160,53.607989,On or near Parking Area,E01006922,Sefton 012B,Investigation complete; no suspect identified
