Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbaa5a1f1bb320e0430e1251ada9994d05c6ba5586106d351a81029afe6fc3ee,2013-05,Northamptonshire Police,Northamptonshire Police,-0.706400,52.477541,On or near LARK CLOSE,E01032965,Corby 009D,Investigation complete; no suspect identified
8b7fb8f0aba3a52a7460b400ec4719125bffde9dfb44b4da9fd4db30314e8dd3,2013-05,Northamptonshire Police,Northamptonshire Police,-0.700640,52.472128,On or near CORFE CLOSE,E01032966,Corby 009E,Suspect charged
e845e58029c5ce03e957ab03ba4770c8cb8e73c30e3af8723d25da733dd31b9c,2013-05,Northamptonshire Police,Northamptonshire Police,-0.698710,52.473662,On or near PENRHYN CLOSE,E01032966,Corby 009E,Investigation complete; no suspect identified
530413730b14f1a7c2d9612f584c3c92a1a643dc46eb88411cf4476e5a7114a9,2013-05,Northamptonshire Police,Northamptonshire Police,-0.819326,52.442616,On or near WELLAND COURT,E01032971,Kettering 002I,Suspect charged
2fba7c0b4a2800cf579ed5d701385abed4652436ea1e17f0cdb6f580836e454f,2013-05,Northamptonshire Police,Northamptonshire Police,-0.820933,52.441409,On or near HIGH STREET,E01032971,Kettering 002I,Offender given a caution
b36a4d226365c901a427f237ccc0b439e0abf2c61ead50e2275fa1934404ba3a,2013-05,Northamptonshire Police,Northamptonshire Police,-0.937533,52.235857,On or near Parking Area,E01032975,Northampton 029E,Offender given a caution
624b999764af8965fa381e2960e2924d42c8237f14ab0850195c504d4ca63642,2013-05,Northamptonshire Police,Northamptonshire Police,-0.937533,52.235857,On or near Parking Area,E01032975,Northampton 029E,Investigation complete; no suspect identified
9000a4de10715af482a060c2ab19f3256b732877795cd47f0b1ddcff951d22ce,2013-05,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Investigation complete; no suspect identified
bbb620d1c8e4cd5d5f67fb39e8d135604a025bd7d869a1a77006636382da2cbe,2013-05,Northamptonshire Police,Northamptonshire Police,-0.943614,52.236945,On or near Parking Area,E01032975,Northampton 029E,Investigation complete; no suspect identified
90a75706171319cea6bab4cd2dded18a86be949adef76c49150cf0ed29dec46f,2013-05,Northamptonshire Police,Northamptonshire Police,-0.953656,52.241485,On or near BROWN CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
690a7ac8bb7b5acb4a6f4215ca1a362b54237e74d7fa764759de870af3206667,2013-05,Northamptonshire Police,Northamptonshire Police,-0.963963,52.246638,On or near DENT CLOSE,E01032976,Northampton 029F,Investigation complete; no suspect identified
e9f68a5c365fc2e60c7b90993f50e32a7ccbd62e938ae31a530f28b1c9247718,2013-05,Northamptonshire Police,Northamptonshire Police,-0.937607,52.231551,On or near CLICKERS MEWS,E01032977,Northampton 029G,Investigation complete; no suspect identified
53716646a31790e66cbde32fd7a458dae971e6a5c514025ace6ec6f106061992,2013-05,Northamptonshire Police,Northamptonshire Police,-0.946109,52.233614,On or near ASHBY WOOD DRIVE,E01032977,Northampton 029G,Investigation complete; no suspect identified
f898b3fdbe7512119df30fce708ec0054476a56dcf69a56a1065b04cccb937d0,2013-05,Northamptonshire Police,Northamptonshire Police,-0.939584,52.232153,On or near LACING LANE,E01032977,Northampton 029G,Investigation complete; no suspect identified
733dcdab8e12fe05071c7a04fa002c45b4f6c288c1aa500b775db7c281a62595,2013-05,Northamptonshire Police,Northamptonshire Police,-0.942345,52.232412,On or near SCRIBERS MEWS,E01032977,Northampton 029G,Investigation complete; no suspect identified
2f1220812a84de654d26be16de8df28a2463fca0b454fa2dd27572dda8a2a549,2013-05,Northamptonshire Police,Northamptonshire Police,-0.953069,52.242154,On or near JACK PARNELL CLOSE,E01032975,Northampton 029E,Suspect charged as part of another case
263b4d1821567bc4684d91e4702d60440debd613ca68fdacf15dee8df1df7fa3,2013-05,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Suspect charged
87543a171111b5ce69221f0b42317268373ac2ee773d7e60e39891aeb5a866a8,2013-05,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Suspect charged
a918ba299df96f533f4c2a50cfde57bda9121f911c094723266fac16e674f881,2013-05,Northamptonshire Police,Northamptonshire Police,-1.205567,52.322196,On or near SCHOOL CLOSE,E01032968,Daventry 003F,Offender given penalty notice
24bdb52c0e805759ee1d9ec7bb555a97442318b7f26a5b94de7d622df756d87b,2013-05,Northamptonshire Police,Northamptonshire Police,-0.824611,52.443603,On or near OAK TREE CLOSE,E01032970,Kettering 002H,Local resolution
f3ac3f58120b577ffe50d97b6d392c46df5abb8291c50427730016643c672ce6,2013-05,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
39a58184803b799306c50224bc494c12e38a8ee59e41dcff72d80ef3d80edb7e,2013-05,Northamptonshire Police,Northamptonshire Police,-0.698658,52.475945,On or near JACKDAW ROAD,E01032966,Corby 009E,Offender given a caution
69514991d255a4ab2c354ae1656a278d77ad1c161fb02e51b66d07725de7bd8c,2013-05,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Suspect charged as part of another case
527f7aa10c39825ed67f27cc31a6e0bcd3d1b7bd2cabf69f592bbc62b4cccec1,2013-05,Northamptonshire Police,Northamptonshire Police,-0.733745,52.472856,On or near STAVANGER CLOSE,E01026953,Corby 008A,Suspect charged
54fb08e24cad0961611cf8a8af6830fc669d7f90ee1aa3c92e98ab3758ce334c,2013-05,Northamptonshire Police,Northamptonshire Police,-0.901506,52.240760,On or near HERBERT STREET,E01032978,Northampton 021E,Suspect charged
08b478f963fc425d0bbbcc1afae2fe67cc94d4ad696a836ec84e45aa4392c721,2013-05,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Offender given a caution
794e3087f5697a6a62781a618ffcd1ff2d0edfab4cbfcd207b3712cca2276e97,2013-05,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged as part of another case
