Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fca2a2a1aabd90f823849c5deb508c2a19ea85ee33d51e71413a6c73a35d81c,2013-05,West Midlands Police,West Midlands Police,-1.874929,52.502641,On or near CHURCH ROAD,E01008901,Birmingham 037C,Investigation complete; no suspect identified
1ba29c279ced19ad72881e7d030f5eca3eb3480a063f3968693fa64c1838fb01,2013-05,West Midlands Police,West Midlands Police,-1.879593,52.504812,On or near Sports/Recreation Area,E01008901,Birmingham 037C,Investigation complete; no suspect identified
955d7d6c144e35c329acca8f1d872d93b75fc6eecf42865fa9839edba59527de,2013-05,West Midlands Police,West Midlands Police,-1.879400,52.499742,On or near PORTLAND STREET,E01008901,Birmingham 037C,Investigation complete; no suspect identified
af1a9fdb2063f7eb052efe07a5605220d4e0582e88807f4710a7bf2d90c8b735,2013-05,West Midlands Police,West Midlands Police,-1.912849,52.502073,On or near ST SILAS' SQUARE,E01008905,Birmingham 040A,Local resolution
6e176d199209e3f07b07ef7439446e83f0e9680aba3101d520c511a91c1a827d,2013-05,West Midlands Police,West Midlands Police,-1.896481,52.496414,On or near MILTON STREET,E01008913,Birmingham 050B,Investigation complete; no suspect identified
7dd2b890fc5032d9e3047ceed9ca75c5d575ad95e8244e59e4209a3593399196,2013-05,West Midlands Police,West Midlands Police,-1.896937,52.496747,On or near Supermarket,E01008913,Birmingham 050B,Suspect charged
7efb3d29b4aa8870892d67403f2910bc34f56ff89e942744225f1e8b0191fd3c,2013-05,West Midlands Police,West Midlands Police,-1.883991,52.496052,On or near AVENUE ROAD,E01008910,Birmingham 050A,Suspect charged
f1e95c023027049c42daf7f95248b1379a85e9d0fe45aa0f46298d33c1b2bd6e,2013-05,West Midlands Police,West Midlands Police,-1.881719,52.497452,On or near ROCKY LANE,E01008910,Birmingham 050A,Investigation complete; no suspect identified
41c8615ef3a21cd66ad635c21fa06f81bc5d8a1a346745f192fc526485b05c7e,2013-05,West Midlands Police,West Midlands Police,-1.888191,52.501072,On or near ESTONE WALK,E01008910,Birmingham 050A,Investigation complete; no suspect identified
1940fe6eb01013cda34f0e45a681ac3d791fc396a65516c2341c3e769735df5b,2013-05,West Midlands Police,West Midlands Police,-1.889979,52.498997,On or near PARK LANE,E01008910,Birmingham 050A,Investigation complete; no suspect identified
7061d567ab0d37143d6c0f3c25553f97c3eea951ec7160c62ddadd6c42d8e346,2013-05,West Midlands Police,West Midlands Police,-1.891546,52.496481,On or near PHILLIPS STREET,E01008910,Birmingham 050A,Investigation complete; no suspect identified
8d1232a59796b7536de5e66133d68e913c0cdf1120c0770a2f82d757b292a18f,2013-05,West Midlands Police,West Midlands Police,-1.900347,52.486618,On or near CLIVE PASSAGE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
d83374d5b41b0311439fd5dae212ebb4b993222d9be9f981fd0729813e711a07,2013-05,West Midlands Police,West Midlands Police,-1.899128,52.491741,On or near SUMMER LANE,E01008914,Birmingham 050C,Offender given a drugs possession warning
34e5e90410b2bafc9a8aa7d096af853c807df11c3e2977470c5d179e071639ff,2013-05,West Midlands Police,West Midlands Police,-1.970942,52.446804,On or near ST ANDREWS CLOSE,E01008919,Birmingham 095A,Investigation complete; no suspect identified
c2fb1ec661e84f13f0488ee04740daa830030fc1bdfba55c100431bedcc7e534,2013-05,West Midlands Police,West Midlands Police,-1.984038,52.442239,On or near RUSH GREEN,E01008919,Birmingham 095A,Investigation complete; no suspect identified
a550e26330e67b14b86041b74810059fa134b0231cc689fdba1a8157d136909f,2013-05,West Midlands Police,West Midlands Police,-1.984038,52.442239,On or near RUSH GREEN,E01008919,Birmingham 095A,Investigation complete; no suspect identified
522c00c9dfa7d22497f0a5527a7b87531c797b596cf0b162108d4a923ce6c133,2013-05,West Midlands Police,West Midlands Police,-2.007870,52.439966,On or near OLD CROWN CLOSE,E01008917,Birmingham 102A,Investigation complete; no suspect identified
886894f45797818917be565c3b3e6c0137c5c27347597273dd49cb2c6ea054d1,2013-05,West Midlands Police,West Midlands Police,-1.859668,52.432700,On or near BIBSWORTH AVENUE,E01008933,Birmingham 105A,Investigation complete; no suspect identified
1218c25d2e93bd45b981da770c003fa9d7b5ebc356e08d8ca8748d1d16bb8d32,2013-05,West Midlands Police,West Midlands Police,-1.860167,52.414397,On or near RAVENSHILL ROAD,E01008940,Birmingham 115B,Investigation complete; no suspect identified
c1ac91a19bd09c43bbb1604022cb545bafb52abac6c8f725249ea47233c2c02a,2013-05,West Midlands Police,West Midlands Police,-1.860167,52.414397,On or near RAVENSHILL ROAD,E01008940,Birmingham 115B,Investigation complete; no suspect identified
a9966b8ee8c70f572aed6fcd01894b1384f33facc9b60316cccae312181a58f5,2013-05,West Midlands Police,West Midlands Police,-1.878548,52.413212,On or near WARSTOCK ROAD,E01008943,Birmingham 117B,Investigation complete; no suspect identified
e3b1afcf751b5a572fa11c061f0b5ad29974c56bf78bf5740b65cd683fa16089,2013-05,West Midlands Police,West Midlands Police,-1.882622,52.423618,On or near CHAMBERLAIN ROAD,E01008936,Birmingham 111C,Investigation complete; no suspect identified
2d80a4f42ac77ccebd430b3a99ceb201d9837a71c5318c478d7f991048b13f79,2013-05,West Midlands Police,West Midlands Police,-1.863688,52.421656,On or near CHURCH GROVE,E01008937,Birmingham 115A,Investigation complete; no suspect identified
0392173edb2a2f39a98a4356cbab6ae8563222d0e1543297d97e7b539965caf7,2013-05,West Midlands Police,West Midlands Police,-1.886991,52.405930,On or near Supermarket,E01008948,Birmingham 122D,Investigation complete; no suspect identified
d9ebcc6f50a02b89c2bce556e7eb9ca3a4e4628e27d11df2b7da914ee266b5d7,2013-05,West Midlands Police,West Midlands Police,-1.875136,52.408516,On or near HIGHTERS CLOSE,E01008945,Birmingham 122A,Investigation complete; no suspect identified
4eed2538365cf484195209023088961e59c7fe38de1d8be289e0c3f69423d614,2013-05,West Midlands Police,West Midlands Police,-1.869728,52.412987,On or near Petrol Station,E01008945,Birmingham 122A,Investigation complete; no suspect identified
cdaa48d803b639469939cd81f0c4069351ae6f06015069c43fa13a62f1040918,2013-05,West Midlands Police,West Midlands Police,-1.922565,52.430222,On or near Supermarket,E01008952,Birmingham 112B,Offender given penalty notice
8e6a14e485b32850bb3f375db7ee6d230f931279140d1be16eaa541263c45923,2013-05,West Midlands Police,West Midlands Police,-1.919167,52.422408,On or near OAKLEY ROAD,E01008953,Birmingham 107A,Investigation complete; no suspect identified
f81be386a5c13fe2c3a8fd4356ac0a880c7ec957458fba3079c81a471a16acd6,2013-05,West Midlands Police,West Midlands Police,-1.924157,52.419804,On or near SHIRLEY ROAD,E01008957,Birmingham 112E,Investigation complete; no suspect identified
5f2b5a62481d4e6e46a0b3c77687fbf72010f882e5ea7c5f6ad51c5eef70a93c,2013-05,West Midlands Police,West Midlands Police,-1.890657,52.409493,On or near GOMELDON AVENUE,E01008976,Birmingham 121A,Offender given a caution
2d9390711cca03e52b252f6949348b392f613261450fa5cce6d8bf4e084f9574,2013-05,West Midlands Police,West Midlands Police,-1.891817,52.410106,On or near TILSHEAD CLOSE,E01008976,Birmingham 121A,Investigation complete; no suspect identified
31f06885a2e163d707024b293ac31fd8474474f502bd6d3037f4b0e1490c38b5,2013-05,West Midlands Police,West Midlands Police,-1.896406,52.421617,On or near MAURICE ROAD,E01008971,Birmingham 117D,Investigation complete; no suspect identified
63a5cbbd243970c6d330a500a19df11544b722a502e95ca1c99e3f0c8215da38,2013-05,West Midlands Police,West Midlands Police,-1.980508,52.609118,On or near DRYDEN ROAD,E01032889,Walsall 013E,Investigation complete; no suspect identified
47c98ef7de77553e8dc789a2239235fea9c77938a4f55df8a57266b0f035bd3f,2013-05,West Midlands Police,West Midlands Police,-1.978024,52.615797,On or near DOLPHIN CLOSE,E01032889,Walsall 013E,Investigation complete; no suspect identified
c9e8c4756f96487a9bf91d968077b56a44451f5fed26025942e916c6a7537ef4,2013-05,West Midlands Police,West Midlands Police,-1.982235,52.612319,On or near WORDSWORTH ROAD,E01032889,Walsall 013E,Investigation complete; no suspect identified
b914dc17e26fd15fd92ad1874b909c73668414afb5fdc99ff63205d3a9a27f77,2013-05,West Midlands Police,West Midlands Police,-1.912693,52.417207,On or near CRESSY CLOSE,E01008972,Birmingham 118A,Investigation complete; no suspect identified
7ebcb8d4cc1fb15c34d8401b835ed26746338e5e773f828085a9cf398ac72b96,2013-05,West Midlands Police,West Midlands Police,-1.905099,52.420186,On or near APPLEBY CLOSE,E01008973,Birmingham 118B,Investigation complete; no suspect identified
0b77dff970cf45c480b0e8ae34a318efbe4c17579b64fc35f8f9295ecaaf7365,2013-05,West Midlands Police,West Midlands Police,-1.893442,52.431189,On or near Supermarket,E01008981,Birmingham 110D,Investigation complete; no suspect identified
9185a9b932dc3fab47a8acd92151d0a8fe8cca54c95f9d9211e4303965114926,2013-05,West Midlands Police,West Midlands Police,-1.893164,52.430352,On or near Petrol Station,E01008981,Birmingham 110D,Investigation complete; no suspect identified
379b851ad5d662b86f34ead0dc449ea30e10e683672485e465d48699f3b70a04,2013-05,West Midlands Police,West Midlands Police,-1.909660,52.454981,On or near ODELL PLACE,E01008982,Birmingham 079A,Investigation complete; no suspect identified
01d0793a35ad551dc7b90be6d0cd7aae7ba42020cbb5ade415210ce5c9abb8ea,2013-05,West Midlands Police,West Midlands Police,-1.949342,52.473434,On or near HOLLY ROAD,E01008989,Birmingham 064D,Investigation complete; no suspect identified
00b8d0d217ae7c9927d88ae609782d2b6f4c81850449c2183345eb465c412d8b,2013-05,West Midlands Police,West Midlands Police,-1.912541,52.464243,On or near ASHLEY CLOSE,E01008997,Birmingham 074D,Investigation complete; no suspect identified
653c3bcd764b0e5330e9d714e5e15126aeca74c49f9ceab34afbb62f6e9a021c,2013-05,West Midlands Police,West Midlands Police,-1.854428,52.424746,On or near BROOKMEADOW COURT,E01009037,Birmingham 105D,Investigation complete; no suspect identified
95902c05939ea52bdcb0773a0cd933c2a0c0676840f5a111ca8ef557105363da,2013-05,West Midlands Police,West Midlands Police,-1.857030,52.425091,On or near COLE VALLEY ROAD,E01009037,Birmingham 105D,Investigation complete; no suspect identified
fb6ae1c91298d47054e95e2766787d3587f3ae45cba3cf0322f6f9df7d38bb8d,2013-05,West Midlands Police,West Midlands Police,-1.848382,52.425467,On or near THE HOLDENS,E01009037,Birmingham 105D,Investigation complete; no suspect identified
4e53803df92cbe4993f280dfa183e5f181be941ea0a8d8ce842b017efe05e691,2013-05,West Midlands Police,West Midlands Police,-1.842224,52.424479,On or near OLDHOUSE FARM CLOSE,E01009034,Birmingham 108B,Suspect charged
