Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
374aa2075ec1b584da5f69d65732bd6b69a6d630da11a453290b00511b9a74a3,2013-05,South Yorkshire Police,South Yorkshire Police,-1.429393,53.364143,On or near FITZHUBERT ROAD,E01008012,Sheffield 039B,Investigation complete; no suspect identified
c7948dffba419a9b5f0d49bf72d826adc8f2e5877c82239daa0cbd04b13e4d94,2013-05,South Yorkshire Police,South Yorkshire Police,-1.453485,53.388588,On or near EFFINGHAM STREET,E01007885,Sheffield 075E,Investigation complete; no suspect identified
710672bf16e994baedcc82f556549a30dc66c57b2ddc63f7ff8161de8d8721aa,2013-05,South Yorkshire Police,South Yorkshire Police,-1.088617,53.530074,On or near CHELTENHAM ROAD,E01007566,Doncaster 018C,Investigation complete; no suspect identified
7e500ba167188ee930cdb01c708f5c8b9b21357d6696e85bbb27c3bdb86cbaf4,2013-05,South Yorkshire Police,South Yorkshire Police,-1.166076,53.503664,On or near WAVERLEY AVENUE,E01007496,Doncaster 029A,Investigation complete; no suspect identified
ea2d0dbedc5b39726bbb424bc2582d5f95e9167901d42541131aae573d6dad01,2013-05,South Yorkshire Police,South Yorkshire Police,-1.331450,53.518294,On or near SPRINGFIELD,E01007367,Barnsley 025D,Local resolution
9eece350d669eecb72b2f86d09b8271696736e33d1389915895cea3f682a9615,2013-05,South Yorkshire Police,South Yorkshire Police,-1.479513,53.553626,On or near Theatre/Concert Hall,E01007340,Barnsley 013B,Investigation complete; no suspect identified
065d76ba67154653707ac7e67a14a352234bda270f7c2f7a91f9bcaacff236ec,2013-05,South Yorkshire Police,South Yorkshire Police,-1.322524,53.520949,On or near Supermarket,E01007368,Barnsley 025E,Investigation complete; no suspect identified
82b781e0d8f50d051178290fc0fc3de4d7832dbfc4f0882182a3eb340e8832a0,2013-05,South Yorkshire Police,South Yorkshire Police,-1.473814,53.380005,On or near CARVER STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
2725c797ac89d6eae4cb24f45e5de10c99f6b919df7421730a93b9805724e108,2013-05,South Yorkshire Police,South Yorkshire Police,-1.176710,53.535315,On or near ASCOT DRIVE,E01007581,Doncaster 016A,Investigation complete; no suspect identified
1bdf8a8b7f994777319876108d0d6bdbe46f208ecfc81696e06f8902049211bb,2013-05,South Yorkshire Police,South Yorkshire Police,-1.395901,53.443564,On or near WARRIS CLOSE,E01007807,Rotherham 011E,Investigation complete; no suspect identified
