Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
036365fbf8e0820dfbed456f8766a7a18bd9c3bb87d7bc38a6ced5bac9813697,2013-05,Kent Police,Kent Police,0.223369,51.454278,On or near TREVITHICK DRIVE,E01024148,Dartford 001A,Investigation complete; no suspect identified
cc030e4b93fe3fcc7aca715590d4e59bbfccc44ae9b6170cc28f387d9e9e424f,2013-05,Kent Police,Kent Police,0.539472,51.377211,On or near CHATHAM HILL,E01016069,Medway 020D,Investigation complete; no suspect identified
8cdf985c868a7a6fb3496ead350e05673b9af258ca364bc2ea7e302bcc1ca673,2013-05,Kent Police,Kent Police,0.527581,51.373700,On or near REDVERS ROAD,E01016023,Medway 022B,Investigation complete; no suspect identified
6dae7b279740d2efbb9dc7e06156a1a5f2e96e55ce1053eff32f5b3e86fe08d7,2013-05,Kent Police,Kent Police,0.278103,51.207414,On or near SHIPBOURNE ROAD,E01024733,Tonbridge and Malling 012B,Investigation complete; no suspect identified
f8cfc47862bb9a5910849568731f2c882629fa3dcdb5b05c48774fe424f44ce0,2013-05,Kent Police,Kent Police,0.275672,51.150236,On or near HIGHFIELD ROAD,E01024843,Tunbridge Wells 005D,Investigation complete; no suspect identified
b515950d975d79bad2a65e854e0809a9f31cce43ab354757e20c37e4b0b92065,2013-05,Kent Police,Kent Police,0.497469,51.386226,On or near HATHAWAY COURT,E01016130,Medway 014C,Investigation complete; no suspect identified
3b25275f5f0ba45c879213ec731d5d47dd365ef57ae2b7520a86a8b0352865de,2013-05,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Suspect charged
fd59cde53ddb2ccea60a3b8811219492a042ab968817b8e241b1b6faf31b5360,2013-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
68203457440186b249b6c99085334f694882a659bc734722031889c1b2d2dd1c,2013-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
90bdc150a42aed09597c66c1244826610fa7ab866c6ab27be70f5994eae252af,2013-05,Kent Police,Kent Police,0.180941,51.444140,On or near CHASTILIAN ROAD,E01000379,Bexley 019F,Investigation complete; no suspect identified
bc9fce8cf49472bf608a444f50561ebe387fc7f6423d3e3a0b24767cc69b5589,2013-05,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Suspect charged
b1cd6167b1f29ca4dd0634af93c80e80c2fb15d016761e4fdde0c072a876a05d,2013-05,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Suspect charged
99474190b65a9400b9c78be2273498d3e44e0bb703460482e72dcfeed7d7c86b,2013-05,Kent Police,Kent Police,0.333116,51.432639,On or near SPRINGHEAD ROAD,E01024280,Gravesham 006A,Investigation complete; no suspect identified
6408def375bca988efff5dc8fe265300d87f619d6273f546a303ea16f6c12c89,2013-05,Kent Police,Kent Police,0.544205,51.387676,On or near Further/Higher Educational Building,E01016049,Medway 012D,Investigation complete; no suspect identified
2bbc04c71b373a5c1134447d6c1c7943d71a02f6fecea8243f6c5eee56b6344d,2013-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6e94db0ef3bf3d7ed8444ada70eb84a36a152aa41dff647a802e189381c51fd3,2013-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ae70e138d1d8017450d0988dce1d3d8ee0eb484994aaa68acd8f728988c1fb6a,2013-05,Kent Police,Kent Police,1.172597,51.076442,On or near LANGHORNE GARDENS,E01033215,Shepway 014D,Investigation complete; no suspect identified
f14b006f92b31f0843d5af9cf0386491145357fed81035f1da16594fa2966e57,2013-05,Kent Police,Kent Police,0.854038,51.143303,On or near HILLBROW LANE,E01024028,Ashford 007F,Investigation complete; no suspect identified
8a5e8764fedcd410d62dde6805444e0f1dfa33a905f7349ea338e4d15bdc2619,2013-05,Kent Police,Kent Police,0.857421,51.132094,On or near SHELDWICH CLOSE,E01024019,Ashford 008B,Investigation complete; no suspect identified
22e88a1c5a28f902d8c8669e899dfc2b599309dfb975b8bd2b6b954dbcc6796b,2013-05,Kent Police,Kent Police,1.132179,51.365420,On or near CANTERBURY ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
7ac4f9859b0345446fdb85f53f00033e4cdbc0c0f1d6d66276124501da60c5a4,2013-05,Kent Police,Kent Police,1.085611,51.277988,On or near CHURCH STREET (ST PAULS),E01024048,Canterbury 016D,Investigation complete; no suspect identified
451bb370c62a11c795ef17548cf9772eabbbb67b3358efeafd8cda17deba02a3,2013-05,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Investigation complete; no suspect identified
330259500c3396dfb53f5667ddb54cb1ce1f3b2c13048a5ea2a64bcdbde31f23,2013-05,Kent Police,Kent Police,1.181362,51.080773,On or near RENDEZVOUS STREET,E01033212,Shepway 014C,Investigation complete; no suspect identified
22dbbb71f75bdbe56cdf6b888e1d64c69a2e25cf79bcfc6c59ecff38f8ac60e5,2013-05,Kent Police,Kent Police,0.862934,51.138948,On or near MAYHEW CLOSE,E01024029,Ashford 005E,Investigation complete; no suspect identified
fba9d00f8d2358320b2f5c8a4be2984b9a006341f566c4adc04abedd0e66915c,2013-05,Kent Police,Kent Police,0.728154,51.136991,On or near WISSENDEN LANE,E01024031,Ashford 012B,Investigation complete; no suspect identified
bdf7f66bf87423ab8ecf6b75bef163019bec429b0cb99bb5782b9738a9641402,2013-05,Kent Police,Kent Police,0.853364,51.139326,On or near Sports/Recreation Area,E01023974,Ashford 007A,Offender given a caution
1532b0f8e88d4f06389430f7a7b4d76584362db215d4bbaf84299a1db3d4a18e,2013-05,Kent Police,Kent Police,0.850307,51.139598,On or near BEAVER LANE,E01023974,Ashford 007A,Investigation complete; no suspect identified
421db05de653d03cdbe2782be0f72bc5dd1b5719e942584260e179958331bef3,2013-05,Kent Police,Kent Police,0.854089,51.134397,On or near MONTFORT CLOSE,E01023976,Ashford 008A,Investigation complete; no suspect identified
a09eb703b53b21d7c09ab0092e5d52a2e44ef7817248db28e28f4fc2d8ce6de5,2013-05,Kent Police,Kent Police,0.904522,51.137985,On or near HAYWARD CLOSE,E01023995,Ashford 006B,Investigation complete; no suspect identified
ba86c99754b2cefe7930b9905893e7c275306d6f1944cfe4ca43b3af7ef2c24d,2013-05,Kent Police,Kent Police,0.707636,51.015191,On or near FORGE MEADS,E01023998,Ashford 014B,Offender given penalty notice
d41bb0322f93733cdd09e0eee52d21ed471b9a4d476ea8a5967d05238b06401b,2013-05,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Investigation complete; no suspect identified
f89699140b39d31fa0f202865811b5cb046f67d411c0e6be9d8abab6939fd9d2,2013-05,Kent Police,Kent Police,0.912333,51.139652,On or near THE STREET,E01024004,Ashford 006E,Investigation complete; no suspect identified
f350dc0a8d2a6420ed4619c5bbda5b2a0b48055ae17fd28448ff312525f23dbd,2013-05,Kent Police,Kent Police,0.888059,51.144752,On or near ESSELLA PARK,E01024023,Ashford 005C,Suspect charged
db2c9dd4dcaad338e319b026ca10f33fac84af6fc57ba4746c48d3163558e76b,2013-05,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Suspect charged
a5bf25a3322b428ba8f297b95090d935deee50e8e35ffdd08a48b1aaf68491eb,2013-05,Kent Police,Kent Police,0.997301,51.253129,On or near Sports/Recreation Area,E01024053,Canterbury 017B,Suspect charged
d43138d2ae1ac43ac21c6d4a5746d72329016015408d6375e942277ef1b839fa,2013-05,Kent Police,Kent Police,1.044961,51.355003,On or near BRIDEWELL PARK,E01024055,Canterbury 007A,Offender given a caution
4779d9205aa5a73b56a0f5196663be7db42e3553ccbfbb907de2f467ed541c13,2013-05,Kent Police,Kent Police,1.152776,51.369481,On or near QUEENS AVENUE,E01024096,Canterbury 002B,Suspect charged
977428cc37ea287fe1ec2de3e20f9328d6011f6931fa485eb8be3101826c95b4,2013-05,Kent Police,Kent Police,1.085060,51.367274,On or near HUMBER AVENUE,E01024120,Canterbury 004E,Investigation complete; no suspect identified
15b80c05d7ec34abe5c078e6f716db88794e57cb180ea191152a405c45e52739,2013-05,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Investigation complete; no suspect identified
4c1fca314d0c452d0db6b764dfee469dc0de95e7bb88a854aec35667e158810f,2013-05,Kent Police,Kent Police,0.234740,51.438073,On or near Petrol Station,E01024136,Dartford 008B,Offender given penalty notice
a5c9c3a17cf7eae287da2056a48639f1222609fd0ec94e34fd4fce2424a9d6da,2013-05,Kent Police,Kent Police,0.275213,51.444362,On or near STONECHAT MEWS,E01024140,Dartford 002A,Offender given a caution
33e0f2ae3e3d693ebb7027bab904b50e5777aa0d2dd69b0aa17fe7373e50a9d6,2013-05,Kent Police,Kent Police,0.191216,51.443832,On or near Supermarket,E01024144,Dartford 007A,Investigation complete; no suspect identified
379d947c187e097ab397e57f2f349b4d3386ec0febf372346f2c7101923841d6,2013-05,Kent Police,Kent Police,1.385753,51.213474,On or near FREEMENS WAY,E01024222,Dover 007B,Suspect charged
edbdc3f4514ff8c709b581985f8296722a7bbbb19c32a396fd35ad78f2929736,2013-05,Kent Police,Kent Police,1.403523,51.223132,On or near BROAD STREET,E01024228,Dover 004A,Local resolution
bad7263be72cae8abec64120a226042e4feb977ad90a8397d579c3aab39d70bc,2013-05,Kent Police,Kent Police,0.382394,51.416341,On or near LIVINGSTONE ROAD,E01024307,Gravesham 011E,Investigation complete; no suspect identified
9e9e87fc8c8e1747478ed7242b49d7e5147607a794bf771ef1add42ba248cb55,2013-05,Kent Police,Kent Police,0.546021,51.253019,On or near Supermarket,E01024398,Maidstone 013E,Investigation complete; no suspect identified
ce3977b80d30558bb54d5eac3b5aa1e7fb5a5ddf8bfd359642a8d8d5d206767c,2013-05,Kent Police,Kent Police,0.101184,51.259190,On or near Sports/Recreation Area,E01024419,Sevenoaks 013B,Offender given penalty notice
