Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
496398e8ac7514aa568a814e8a59973730e6429b34e141a4fac72a5b2530f8ba,2013-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c86b3b3d23639b95a7c161aac94cbfc8fd967619c0b1da6a8d185ecc2adeccb2,2013-05,Surrey Police,Surrey Police,-0.812977,51.210584,On or near COXBRIDGE MEADOWS,E01030884,Waverley 003A,Investigation complete; no suspect identified
4e375a3082ade578e7075496456cdbbd1b331cca3ef2e741692a6920f5f0677e,2013-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0435b338fe87ccb0338a6fbd949df198fee0e8d920955f92086c0f0ed2afc5d7,2013-05,Surrey Police,Surrey Police,-0.757038,51.122417,On or near CORRY ROAD,E01030935,Waverley 018E,Investigation complete; no suspect identified
bb5ff81178ba4cabc543ed7a448a410575d1ec083f522c24e9c226543a5892c5,2013-05,Surrey Police,Surrey Police,-0.167332,51.245258,On or near NASH DRIVE,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
d17181241912accffb8570cca047321c494a33088ac399ae6737ba155cbe8690,2013-05,Surrey Police,Surrey Police,-0.471522,51.446910,On or near VERNON CLOSE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
2fc897600ee13ff0f5a08a77c5e357fd7cd3dbabe0bc557d2356820dea6c1e00,2013-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
baf4d70b437a78a113ed3aadb306c1fb3c18a5cccce982b3825bda6975e9ee37,2013-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
75a54466932c706bce5d5272aa0c884cac6fc619a79dca40db7ab30608e187f2,2013-05,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
249197cb87632e4ba5ec4d52792d8c0634bd92fe23c427887b12d19f9f4bc5e0,2013-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
d14bd5c90b283c7bace4182624eb2dd4b199146b51db8129c3490b8f75ba1b14,2013-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
f827818cb00247e8d13bccdd8b7d0364a7c3c2d1c959b7a0504fa4782da50815,2013-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
1b2c552338f3a7723f1c30e99a06eab37369ae4935c45672ebd452d3f0e8af1d,2013-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
636856afa395da261337f9ebe728ccbe8d74ae9b0886c6e7b0be3b95ff669ea4,2013-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
c8e2a614ccb8904d4fbc35b8bbbd83f2be7e8e5354c2de44978d53449a95f5a0,2013-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
5fc3869fcdb8fec6d833c006ab4f0626564745b10416de1ac6887a7633cd80f7,2013-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
7bd5d26ec92e24a2902a76f0a04f0953f04c28bc3c5ebf987776a7ceac8e4489,2013-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
e57bda3ceed6ff644be960d226843e69bcf0b4b2839c4d186e90b6d2b32876ae,2013-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
9d3f5e571d78f42955b4b47dce595cdf3876ae469fa0b97681e24a0d393a7f51,2013-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
360b0401c8553b24c442193600c8fb05b824587494f61345056b2b7effbd7023,2013-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
a360ebc17675d8245381ad5d0e2ea2bbe606032b59e7eb7886ad757fcd47b4c6,2013-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
0a1230996747032e9b1b6d0d359f0254c0468452802a3f0f6dfe9a19fc17012e,2013-05,Surrey Police,Surrey Police,-0.556420,51.426548,On or near RIPLEY AVENUE,E01030669,Runnymede 001C,Investigation complete; no suspect identified
443b519bdac051c2a5fdbf5561c4b3e83e989a07aae33429ad854f53b2f100e2,2013-05,Surrey Police,Surrey Police,-0.485502,51.372284,On or near STATION ROAD,E01030649,Runnymede 007C,Investigation complete; no suspect identified
0787c665afde2690fcc5302a7e725bc9b3c3bcc22fedc27828e6c6ad619c94de,2013-05,Surrey Police,Surrey Police,-0.269999,51.333231,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
721adb72e3ebb645dab39daccf98af7c8f7722d214f435dd06de2385510b232d,2013-05,Surrey Police,Surrey Police,-0.402872,51.397184,On or near SUNNYSIDE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
a92bfdd2774d3495a5622ea34dfde7e20072afcc313a47433c5a5c1fd146566d,2013-05,Surrey Police,Surrey Police,-0.538812,51.241933,On or near HOLFORD ROAD,E01030461,Guildford 011E,Investigation complete; no suspect identified
a7234dad4e543572dcf9f34f0993490c0da29ae220efdd7c5c1ad25118a23d95,2013-05,Surrey Police,Surrey Police,-0.754351,51.337324,On or near WILLINGTON CLOSE,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
158e967ae24225a5989f96943b16c7a761efe2cf6ffb6dc6782b7fcfd42abd4f,2013-05,Surrey Police,Surrey Police,-0.449537,51.397487,On or near MARION AVENUE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
1bcbf4ff1cca6887b35b30fc1808efb6f388c011e3fe66e044507cf55f04a96a,2013-05,Surrey Police,Surrey Police,-0.625527,51.182365,On or near THE HORSESHOE,E01030914,Waverley 010A,Investigation complete; no suspect identified
d99eb23c403d37f0bc3da8522ac971f4b26fc86594e7095ca7fdf1dd17f4f3b1,2013-05,Surrey Police,Surrey Police,-0.505547,51.332031,On or near HOLLYBANK ROAD,E01031002,Woking 002C,Investigation complete; no suspect identified
d509f9c85074c75581e1dbb2863c0b149a92cc86d30f9c82e7b9547b5e49bad6,2013-05,Surrey Police,Surrey Police,-0.540018,51.324597,On or near BETA ROAD,E01030982,Woking 004C,Investigation complete; no suspect identified
f6757a65d860bf73d1372d0999d77d56b2d23a2fa9afa2aeed627e4f1674561e,2013-05,Surrey Police,Surrey Police,-0.667937,51.377620,On or near Petrol Station,E01030810,Surrey Heath 001E,Investigation complete; no suspect identified
632018d7b3aed7169762eef37f87f95f53178b92527d5f69c4932f5b8c077ecc,2013-05,Surrey Police,Surrey Police,-0.197234,51.226945,On or near HOLLY ROAD,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
29fc9c5cc2307e791675db669d7ffa8d625030be50eb16ce04d021f085af76ad,2013-05,Surrey Police,Surrey Police,-0.246090,51.282606,On or near OLD RECTORY CLOSE,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
4371d7cea43646deb3785fa95695ca3ce52f3e77b06cedb66e980438e5fdeb78,2013-05,Surrey Police,Surrey Police,-0.150445,51.252258,On or near PRIDDY PLACE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
92a6cee17bb84a0bc6588403ce2db2aa6610b44c8553597df84a61603e0570c2,2013-05,Surrey Police,Surrey Police,-0.411745,51.397080,On or near WATERSIDE DRIVE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
8186472852d864ced39874ae8671afa218f619c198697b63fe167b6d6432537a,2013-05,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
79dffae312f7030aaf1813e999036fd295476898407e3bdc93d840a08831dfe4,2013-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
dbb513559889a03ab3742a5a81f09796fe1ee7f2e9147f1c970ac46ec1ce9936,2013-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
33a5d1a578711195a46fc0728d620ccfb0925d35b0ea93f957be8ea3ef9939e5,2013-05,Surrey Police,Surrey Police,-0.703748,51.331658,On or near REDMAYNE,E01030777,Surrey Heath 007D,Investigation complete; no suspect identified
107fff6a64c4db918e7705981fffb47196bea3a78ed57fee11b83b34113d8d68,2013-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
bd3670c32ab9b778f94fb9b48cd2a378087743ecf83a1be76fe5180dca4e0342,2013-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
79a8a49b77bce97d77acb759abd379b19772b3fec6b525d47e8a93e1438dc2fd,2013-05,Surrey Police,Surrey Police,-0.201589,51.323478,On or near GARDEN CLOSE,E01030564,Reigate and Banstead 002F,Investigation complete; no suspect identified
bcd1111c352a142b0c01b33f1f1d1362ed1bb54d3265598e6eaf8977d8190d91,2013-05,Surrey Police,Surrey Police,-0.537642,51.264822,On or near SUTTON HILL,E01030434,Guildford 008A,Offender given a caution
0f495cc782080c9e0517836bf671be76bc79cc511e58ffa265d194a5123b1fd6,2013-05,Surrey Police,Surrey Police,-0.327279,51.234065,On or near PAPER MEWS,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
e3c8ea977364d2c03d85854dc1789ed14101e49f8d37bc33306b4f4816a6c2a1,2013-05,Surrey Police,Surrey Police,-0.099553,51.239168,On or near TOWN MEAD,E01030812,Tandridge 008A,Investigation complete; no suspect identified
3ba044612ec28437f224ff651b7edc2751f08c29bf8a86cb104afad4339af2b0,2013-05,Surrey Police,Surrey Police,,,No location,,,Suspect charged
85ffebd4665e912b3040143416d6ae1610ab340d5148f70574b18faf2e3ef572,2013-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
17c3c0ab16395bcaf4072a1e809e89cbd497070e4c08bc0d088877a90d5228d0,2013-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
99bc98f77a31e4ea3201079cd6e4a6444bc288dec5bafa73570b70e218560582,2013-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
95c3c1f6bbaa9e251d0c41cb9c3400f7af91f24a6f682866667f2d627eb1c2df,2013-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
dd1573a76367e96387363ab4690b855ac20d0cdee4bb41183b3b06eef71bc742,2013-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9bab42d5fa5c5c8f2e093a131aa8c8daf79b7bf690659fa17a89a60954009d94,2013-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
627b5dee335446f2b939f025d857537b56b82df2705a59b11d6fe4bbf4965bd0,2013-05,Surrey Police,Surrey Police,-0.168211,51.295955,On or near Parking Area,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
4a0c495907468160184646192950cceb88f933558485c0ce9a063c523998c4a4,2013-05,Surrey Police,Surrey Police,-0.556888,51.425853,On or near LYNWOOD AVENUE,E01030669,Runnymede 001C,Investigation complete; no suspect identified
dbce95886010a104c5dbd1213b379448dec7775ce89e4f6da8d51ffb19a10d55,2013-05,Surrey Police,Surrey Police,-0.481793,51.376274,On or near WOBURN HILL,E01030649,Runnymede 007C,Investigation complete; no suspect identified
ae88506cf29584232e6f6504521f80acdd414897a6322d2a8994952e2acf6c42,2013-05,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
7ee4e445012659c78dd0c07d26bbfedade49085ca37d324e0d4b42ca15e3683f,2013-05,Surrey Police,Surrey Police,-0.457596,51.362163,On or near STATION APPROACH,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
311fe09854838cb9f7fc0b5ef199e48c24a1c08d078bed9bf7dfc3638653554b,2013-05,Surrey Police,Surrey Police,-0.015720,51.176453,On or near COLLEGE CLOSE,E01030835,Tandridge 010E,Investigation complete; no suspect identified
70eeb363c4ecc45c57cc8c43499f55a616f2b0ec45196e37daa1c93376cf9863,2013-05,Surrey Police,Surrey Police,-0.199862,51.224198,On or near Supermarket,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
04bbd7aea0440597f5fad31dc0896fd9adcdafe19674d455613f4c98d882df4b,2013-05,Surrey Police,Surrey Police,-0.169113,51.178729,On or near SOUTHLANDS AVENUE,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
70d8b26727c7345ef6db01f69d02b460d7772be4e121f662f6f665dfdec4586f,2013-05,Surrey Police,Surrey Police,-0.299877,51.313300,On or near BROADMEAD,E01030514,Mole Valley 001E,Investigation complete; no suspect identified
ac73f62774e60ab0480267af2e82c6e53f9dca4f75eaf07082f56c4e26522c23,2013-05,Surrey Police,Surrey Police,-0.473382,51.453282,On or near CLARE ROAD,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
8e396173a87edc05678de08059ed8ca20043994f3ed5fb56f5b509b78e9e7631,2013-05,Surrey Police,Surrey Police,-0.510694,51.430949,On or near THAMES STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
1416272ab6201448576d493189f9d1192a98947d39535fd73ad0736f31db2011,2013-05,Surrey Police,Surrey Police,-0.484866,51.378481,On or near WOBURN HILL,E01030651,Runnymede 007E,Investigation complete; no suspect identified
4198c3ed6668e165d81975728a9e8c4a18e249fbce5135c58598c2b79fdb7e47,2013-05,Surrey Police,Surrey Police,-0.284287,51.363090,On or near DEVON WAY,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
ca52f43fe6c2622b59e8ffd14ab28c04a1f92b8ad97fb7fd9828195dddc1f42f,2013-05,Surrey Police,Surrey Police,-0.752429,51.324049,On or near FARRELL CLOSE,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
9327c35d18ab1ea600fef227f6ba24973d4b35b8b98bbdbae2bd6753aadef45e,2013-05,Surrey Police,Surrey Police,-0.701700,51.358963,On or near HEYWOOD DRIVE,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
1c8536d4ce2e1bb4184d31d5dfedd56f40de32e33d3e54f538cd32549bbdc1a5,2013-05,Surrey Police,Surrey Police,-0.644502,51.292932,On or near COWBRIDGE MEADOW,E01030473,Guildford 002C,Investigation complete; no suspect identified
493fd0be3e0c5502ac5af27e5fa9376b41fc0633ea89763c8f8b0d50fe935cbf,2013-05,Surrey Police,Surrey Police,-0.581705,51.258692,On or near MAYTREE CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
0661f31f93d8a131465a642d3e1a16eb474286c33f8fbaa4fca9a71b60021783,2013-05,Surrey Police,Surrey Police,-0.572767,51.426793,On or near ST JUDE'S ROAD,E01030675,Runnymede 002E,Investigation complete; no suspect identified
739c23906df5908d042231ac4c6a57142d6e821061899763a05325d37d2959ae,2013-05,Surrey Police,Surrey Police,-0.150445,51.252258,On or near PRIDDY PLACE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
88f52acc871a0dc1b003867e2583dd49950495237a7d6a8a653e63905d30d66d,2013-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
857b57157000955f28aef6787d499eef8f78fd9f6d0ee53ce6dbcde187f42ce2,2013-05,Surrey Police,Surrey Police,-0.329960,51.224112,On or near ORCHARD WAY,E01030536,Mole Valley 010B,Investigation complete; no suspect identified
6f49167cd72a08b3429efa6cfa79646c3a4aec0ad9647e435f92c0bb76fcea27,2013-05,Surrey Police,Surrey Police,-0.580620,51.239938,On or near WALNUT TREE CLOSE,E01030452,Guildford 015A,Investigation complete; no suspect identified
293d68d8e15fda9854334a5eeb320f35727ef49b207ee703444df44c2b587d8e,2013-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
476c927b34201624958a97823d8ab5c41d480f3518ef236892cbd470d8e22274,2013-05,Surrey Police,Surrey Police,-0.242267,51.342161,On or near Sports/Recreation Area,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
3092515e5cd6ef3ac5652d13b0928322dedcdad343e91a04ce4903d25ac28485,2013-05,Surrey Police,Surrey Police,-0.604992,51.316963,On or near BLOOMFIELD CLOSE,E01030960,Woking 009A,Investigation complete; no suspect identified
197a477f9725977d3768430e1a22c7ccd252f51d6beb64a472982dae68b82135,2013-05,Surrey Police,Surrey Police,-0.374447,51.401388,On or near GROVELANDS,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
dad4c5d5eaedfd81e6ceef12ab9e5618788ff2726821466f7e7ebd651f6485e8,2013-05,Surrey Police,Surrey Police,-0.386949,51.337760,On or near BURLEIGH PARK,E01030305,Elmbridge 017E,Investigation complete; no suspect identified
e37e821e8f5572deab775bcfc6c27c78755a5c5593bd91ab4796cba486a0db06,2013-05,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
8d0a39f5d4331d52f096e5a4de42631ca10a4ad66f34eb91dd24e7a280309397,2013-05,Surrey Police,Surrey Police,-0.055629,51.309463,On or near THE GREEN,E01030853,Tandridge 012B,Investigation complete; no suspect identified
36d294a410b2cf8e5fd7aae1b383547f04fa9cd55b65b8c61847ad9fb7bc3bc7,2013-05,Surrey Police,Surrey Police,-0.406403,51.363807,On or near STANLEY GARDENS,E01030315,Elmbridge 014C,Investigation complete; no suspect identified
69465031b32f1784a84e75c1ff1c6ef4f0b1412d2ea6073dac4d19297f532074,2013-05,Surrey Police,Surrey Police,-0.114566,51.172944,On or near NEW ROAD,E01030818,Tandridge 011C,Investigation complete; no suspect identified
51b74c79f5a148984c3716e3c3218c362fe711c5a639f7517a7ada7a8d54594f,2013-05,Surrey Police,Surrey Police,-0.087363,51.298520,On or near ANNE'S WALK,E01030846,Tandridge 003C,Investigation complete; no suspect identified
20055940eb58a8ea1cdb829c6401407c4a08d2a46e95d13dac0b0e54f3ce0b63,2013-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1c9384d99af09ab755bf8a84fc711b08c05456eabec8f4b532d5973e1a3bf2b7,2013-05,Surrey Police,Surrey Police,-0.148339,51.255804,On or near WOLFENDALE CLOSE,E01030602,Reigate and Banstead 008D,Investigation complete; no suspect identified
079b40541fac251682740fbcdc5b34d2ae70aad060b62553563885c6ba7bae3f,2013-05,Surrey Police,Surrey Police,-0.266279,51.367887,On or near EGMONT MEWS,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
4d3784b0f725d8967c8cf57674a52704cf9541493e736e9d43d00597702df26e,2013-05,Surrey Police,Surrey Police,-0.208032,51.237678,On or near HIGH STREET,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
6f621b7e64c1b90a6684a3d8e2cd88026e7768ad8010f51ee6e88792a99261cd,2013-05,Surrey Police,Surrey Police,-0.213343,51.236644,On or near GREEN LANE,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
9e75dafa8e53eea227af99d6c58d354c331898ccf610fcc27706e5c12e29f42b,2013-05,Surrey Police,Surrey Police,-0.569782,51.246659,On or near LIDO ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
97164b89f8d419419ed9ee8891e45f2fd713e67ca5c43cdefb05a4f6ab0a9404,2013-05,Surrey Police,Surrey Police,-0.588458,51.201015,On or near GUILDFORD ROAD,E01030478,Guildford 017C,Investigation complete; no suspect identified
2f5c12b89ce74fdf634a742a8930f94dfd38bc0f31d006183a36662a9ac1fbd5,2013-05,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
86fa21e087c552044d160c9291e0a3fc7668aeea84c4e90a356f8fb0d98259ac,2013-05,Surrey Police,Surrey Police,-0.166449,51.231440,On or near REDSTONE ROAD,E01030573,Reigate and Banstead 014D,Investigation complete; no suspect identified
4bbb5b2267076b3790695ae97dca7ad2a14743d5a119960a13eac256ab719268,2013-05,Surrey Police,Surrey Police,-0.250496,51.354191,On or near MILL VIEW CLOSE,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
57ce2453366397c266bbd8b1d183b8bc97681e96f5829092bd749f2a4e2baa56,2013-05,Surrey Police,Surrey Police,-0.489524,51.322950,On or near Parking Area,E01030997,Woking 006D,Investigation complete; no suspect identified
309a1148208f730457735fc42e9610989f0474627b2c68aa290e4743716de328,2013-05,Surrey Police,Surrey Police,-0.473876,51.433704,On or near THE WICKETS,E01030713,Spelthorne 003D,Investigation complete; no suspect identified
ae0a1337276c7f8dae79c6bdc80db540a85d4ebf8a53907ef0c7438903de0a36,2013-05,Surrey Police,Surrey Police,-0.744394,51.339196,On or near ST GEORGE'S ROAD,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
1524f4f9346246948caad9edb90b47e8c0852fe30f32522c25542068a578f52e,2013-05,Surrey Police,Surrey Police,-0.577995,51.262343,On or near PALM GROVE,E01030481,Guildford 007A,Investigation complete; no suspect identified
e3b6e9a5cd15e17b7194ca2ce42e222c8526b2a6e5ec36a3b297127e5f2af8f5,2013-05,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
876f69314575d968f290a720f7b42ed51688ee6190ea80812465ceb4818d1d06,2013-05,Surrey Police,Surrey Police,-0.198920,51.322385,On or near CHEVIOT CLOSE,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
a1d81a55040fb73ea3fd3cb9964677bfc401a4baaaa3c118b597ec8cf68362b6,2013-05,Surrey Police,Surrey Police,-0.477594,51.346904,On or near AVRO WAY,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
3ef07334d383d32a9754e95b062698f54caec6902fae36e60156bc32ccc2de0f,2013-05,Surrey Police,Surrey Police,-0.092042,51.277697,On or near OAKWOOD RISE,E01030847,Tandridge 005B,Investigation complete; no suspect identified
67927cd607e18ee1f375aaa7d24af1e3c48073b071b3a508da1a35576d783333,2013-05,Surrey Police,Surrey Police,-0.173593,51.322999,On or near COURT HAW,E01030566,Reigate and Banstead 004B,Investigation complete; no suspect identified
ef60468d1b0df13a843c8b7f4887c1331898f87c29d4a673b03ab62d0965aded,2013-05,Surrey Police,Surrey Police,-0.805339,51.211981,On or near MEAD LANE,E01030884,Waverley 003A,Investigation complete; no suspect identified
f35a7d943ab588c612ca44bfcd0c3ba9f43f36f32bda9fc0152bce11e87174ce,2013-05,Surrey Police,Surrey Police,-0.462671,51.145033,On or near BOOKHURST ROAD,E01030871,Waverley 013B,Investigation complete; no suspect identified
f88ce4e5bf13caf4aaef8d82d9999ca7c9a4b45eb39f8c069d221cee6d9f0e13,2013-05,Surrey Police,Surrey Police,-0.617708,51.318346,On or near FOSTERS LANE,E01030977,Woking 007D,Investigation complete; no suspect identified
91b67eb86f9732548434cb5ca98ec5b18ca4ab7e6597b1222ce1fd51ab8bd972,2013-05,Surrey Police,Surrey Police,-0.590113,51.319249,On or near SUN HILL,E01030953,Woking 005C,Investigation complete; no suspect identified
62556f29ebfae7bd023c43bd1e295c453ab0d801618558c2c4be1dda57b88c25,2013-05,Surrey Police,Surrey Police,-0.638002,51.338574,On or near SEFTON CLOSE,E01030808,Surrey Heath 006E,Investigation complete; no suspect identified
5d73b52c8d6256d4c52619deaf5d9b02068946597b701020975e52f96e79d3fb,2013-05,Surrey Police,Surrey Police,-0.249309,51.334452,On or near WALLACE FIELDS,E01030382,Epsom and Ewell 010A,Investigation complete; no suspect identified
ac140fddd0b8a741922611f2343b10cb621ee54776c612fd1446b01ab06e4882,2013-05,Surrey Police,Surrey Police,-0.461213,51.432072,On or near ELMCROFT DRIVE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
397a49385b665003a90b96e75207349324346d32abd89bccd091c940b2fed70c,2013-05,Surrey Police,Surrey Police,-0.160177,51.246468,On or near BURRAGE ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
562b5c1acdca3b6e281594f1e8c5e6a7cd063bc34a8b8cc581568527af21fa60,2013-05,Surrey Police,Surrey Police,-0.370082,51.408522,On or near THAMES MEADOW,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
8a3e7102ab47b2aeb1184d2e063d6c79e2fb2aa89354f628faf249cb5b7e357b,2013-05,Surrey Police,Surrey Police,-0.204665,51.237680,On or near Shopping Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
ffab38d1e960a2039624774428303493a2b74ad88794343968f98666770c51c2,2013-05,Surrey Police,Surrey Police,-0.268324,51.334618,On or near Pedestrian Subway,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
cabd55e12dca27d6d52f64e8fb64a7bc1a9487efb989b686556688d1537e3280,2013-05,Surrey Police,Surrey Police,-0.749579,51.337012,On or near SOUTHERN ROAD,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
1a9f42dada20d4778fbc666a85bdafa234abebde45eb6fbbc0e47e8e7a8d2634,2013-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c6ab1736da592598de900c59f8f589b148bdc2f9fadca5520add2b1a0921b675,2013-05,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
de2ae939992da47baed08975bf5d67118c2dc2f01903d526fd50216a5fd42173,2013-05,Surrey Police,Surrey Police,-0.593326,51.257339,On or near SOMERTONS CLOSE,E01030485,Guildford 006A,Investigation complete; no suspect identified
06df6bfdf618e77d65749b0240f08b242b4da38f3871f3c8993c95cb99e7bc38,2013-05,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
59a2db99cd03c8706ece751754d2981c60b1f36253df337bb3b229a02936a68a,2013-05,Surrey Police,Surrey Police,-0.418418,51.424066,On or near WYCHWOOD CLOSE,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
7dc008f5c4c09a60ace0d382c7aeea7d0cc1fbb6ecd2815124929543380c0ce9,2013-05,Surrey Police,Surrey Police,-0.461183,51.433394,On or near BROWNRIGG ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
