Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2591973962a988f67559bb21937c01ddddfec6ede3e185122ca0f8aa5e19a4f,2013-05,Warwickshire Police,Warwickshire Police,-1.503046,52.529641,On or near IVY GROVE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
47368db1a414915f2e7e8012cf53e46d33072fac36fd30db6183ce42447081ab,2013-05,Warwickshire Police,Warwickshire Police,-1.427829,52.433845,On or near GIELGUD WAY,E01009578,Coventry 008B,Investigation complete; no suspect identified
27d65762662661f658bc73d2342556969e22e6526c719a57beb85a03c9ed0bf3,2013-05,Warwickshire Police,Warwickshire Police,-1.427829,52.433845,On or near GIELGUD WAY,E01009578,Coventry 008B,Suspect charged
d04f46af1b64cac7f653df4f924d698d60cf09de8cc2c9e4c8c636f1ff576eac,2013-05,Warwickshire Police,Warwickshire Police,-1.427829,52.433845,On or near GIELGUD WAY,E01009578,Coventry 008B,Investigation complete; no suspect identified
a8182cd0d4a4c7e446138a031eeb089dbb80a5d2ee89d4c14b08cf4e8f603167,2013-05,Warwickshire Police,Warwickshire Police,-1.567319,52.349049,On or near PARK HILL,E01031298,Warwick 002C,Investigation complete; no suspect identified
7bd5ef930703e660837ae5247bc75924bb83fb9f1662f137de90a3542cd243ff,2013-05,Warwickshire Police,Warwickshire Police,-1.679823,52.559387,On or near HEMLINGFORD ROAD,E01031033,North Warwickshire 004C,Offender given penalty notice
1fc72e291d238bc26a7b65d9da15c1cf7eaba978f2c6f9a89eacb3089e26e6cb,2013-05,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Offender given penalty notice
cb0c1056ce54a76a390bc1d5d5c4c59178af5b677d82e8dfdc12537e5a32552f,2013-05,Warwickshire Police,Warwickshire Police,-1.478849,52.524017,On or near CLARENCE STREET,E01031046,Nuneaton and Bedworth 005D,Offender given a caution
c4d2cf43b44ae75c81ac4a5e9ec858653e7ac1eb3a454258eeea2f5740b33e69,2013-05,Warwickshire Police,Warwickshire Police,-1.472340,52.487840,On or near NEWMAN CLOSE,E01031065,Nuneaton and Bedworth 013D,Offender given a caution
483768ed9e52abde81728bfdc4ad3a5e3aec217636cccd36707c1c1e14cab759,2013-05,Warwickshire Police,Warwickshire Police,-1.277910,52.349461,On or near Parking Area,E01031135,Rugby 011B,Suspect charged
a4c441edfb4d3aaeebf92296fface313fc3f0a3cb731a27662e3f81575f515c0,2013-05,Warwickshire Police,Warwickshire Police,-1.479736,52.517603,On or near GREENMOOR ROAD,E01031059,Nuneaton and Bedworth 006C,Offender given a caution
ce95a0e592cbe9063afb86e20b34ef99c1e931145cc7f4210f8b22a191ecca9f,2013-05,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Offender given penalty notice
16ef200f30e620a037befec54bd155612b35b82e7b1fbc4e8f50b2e5573fb315,2013-05,Warwickshire Police,Warwickshire Police,-1.547613,52.293290,On or near Petrol Station,E01031290,Warwick 009A,Offender given penalty notice
4c0027492316f7faf548eb16629ada8da6736ab7ae1d86c28ab36748e78efcec,2013-05,Warwickshire Police,Warwickshire Police,-1.462805,52.523442,On or near WHEAT STREET,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
23e49b429dffc65f021eda8aca9cbb5bb700003a16a07cb66015b12c8d0077de,2013-05,Warwickshire Police,Warwickshire Police,-1.256123,52.375757,On or near PINDERS LANE,E01031174,Rugby 003D,Local resolution
a52c2758d57f1afa7122cd670a286a3e0ed4d5ebd95db918ec67bfc680f7e685,2013-05,Warwickshire Police,Warwickshire Police,-1.518220,52.549374,On or near COTTAGE GARDENS,E01031030,North Warwickshire 005F,Suspect charged
51bdefc5cf5168cceb20a48a9adaab01df13a290965e07200debb81a738c666f,2013-05,Warwickshire Police,Warwickshire Police,-1.868340,52.216585,On or near HENLEY STREET,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
9ab81297441cce026dbac8a6249b057e9b06e1e0b41ba05e4d7c9abb4825d204,2013-05,Warwickshire Police,Warwickshire Police,-1.717703,52.199608,On or near PORTIA ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
597e67551ea14e3755eaa459739305859e249eb3bf7bef183d46a97dbfe9de6d,2013-05,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
de0473c9b774d2a09a38e5c09adac88db2eb181577aae0dd8303c101bb9130c5,2013-05,Warwickshire Police,Warwickshire Police,-1.239319,52.388524,On or near HAWLANDS,E01031140,Rugby 002D,Investigation complete; no suspect identified
6e4bc2ff547d1d6109f800c27e430038fc80c673275560ae224a0966b1c62103,2013-05,Warwickshire Police,Warwickshire Police,-1.462306,52.377018,On or near BRANDON LANE,E01009541,Coventry 039C,Investigation complete; no suspect identified
b530d8ca3c89dfe4f0de2cb212ee8137861e11b59bef6262012caf671540a31d,2013-05,Warwickshire Police,Warwickshire Police,-1.711322,52.193066,On or near GREENHILL STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
095d6c5ea338134f21d14eee1a7face4c8b11c2823a27ed76d8ab4459fe0d7c4,2013-05,Warwickshire Police,Warwickshire Police,-1.544408,52.281284,On or near LINKWAY,E01031265,Warwick 013E,Investigation complete; no suspect identified
d59e7a69263eec4fa50dcb5e0d6b0cf8029278d547683de604bc2f32d96e5cd6,2013-05,Warwickshire Police,Warwickshire Police,-1.888065,52.253745,On or near HAYDON WAY,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
74fafffcdc84e8631339563833c895298cf161e702a3294f6951a6721283f931,2013-05,Warwickshire Police,Warwickshire Police,-1.623533,52.068147,On or near DONNINGTON ROAD,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
7e08f83c2e8b88fe4defa4b91809711ee1e81ffa54f14ec942568c51c8118cfd,2013-05,Warwickshire Police,Warwickshire Police,-1.499155,52.310194,On or near HILL CREST,E01031279,Warwick 005C,Investigation complete; no suspect identified
507eefecf5dd66c40306e8c8b93f7f395cb4f68e18ac4ee3df0f1a3ae9ec1504,2013-05,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
f43cea44ed6acb9928a231dc76c7db695b09f131304a13381f17e60b86eec110,2013-05,Warwickshire Police,Warwickshire Police,-1.895923,52.270204,On or near WESTMEAD AVENUE,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
a446a0e5eb16ce2ee95d077b6e0964875e408b776f33ee1c92f8a0ccb325f5db,2013-05,Warwickshire Police,Warwickshire Police,-1.723583,52.195199,On or near CLARENCE ROAD,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
f7d85f82fafdf21f1de4327167a9d1c5418fe99ca0adab75667ff1fc6ebf93d9,2013-05,Warwickshire Police,Warwickshire Police,-1.538221,52.292660,On or near RUSSELL STREET,E01033256,Warwick 007I,Investigation complete; no suspect identified
447adae3a0223b558b70ad68dce77dce3af048dac29d60e3030b45333b3dffdb,2013-05,Warwickshire Police,Warwickshire Police,-1.523836,52.277787,On or near OFFA ROAD,E01031264,Warwick 013D,Investigation complete; no suspect identified
25dacba300a21a0a8caf27cad955ae80c51aaa1301ffff3736269a3e4f426836,2013-05,Warwickshire Police,Warwickshire Police,-1.488284,52.196976,On or near VALIANT CLOSE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
98d1b876e0359b0dbe50fa0bc5e8d85c29ef2d2b897b517372af8a92a3b2dbdd,2013-05,Warwickshire Police,Warwickshire Police,-1.724617,52.186391,On or near EVESHAM ROAD,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
7045ed4b8bc21adfacd28f6d2b87566d7c367898b074fdee2949a52da320728f,2013-05,Warwickshire Police,Warwickshire Police,-1.538257,52.265230,On or near EGLAMOUR WAY,E01031318,Warwick 012D,Investigation complete; no suspect identified
ccd48de702e91b25db9763ee7c4b5e8d12c26ec77fa84805fada6112469eb20c,2013-05,Warwickshire Police,Warwickshire Police,-1.531050,52.285835,On or near CHURCH TERRACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
b0845ba577df936285d956296eab034e017cd19eac81228abcb3a81fe7a994cd,2013-05,Warwickshire Police,Warwickshire Police,-1.540091,52.287713,On or near ADELAIDE ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
298bcf6a05684b05533246db1dea03ec607888fd81fc326df5012fc4eba19846,2013-05,Warwickshire Police,Warwickshire Police,-1.525475,52.293158,On or near CAMPION TERRACE,E01031271,Warwick 010A,Investigation complete; no suspect identified
