Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3fe17f6143da42db8c4e951caa139c2ad49ae4965577e16f018c13ae8981a131,2013-05,Thames Valley Police,Thames Valley Police,-1.335312,52.061102,On or near PEPPER ALLEY,E01028435,Cherwell 004A,Offender given a caution
5f2ed2cc11a0208dd48c5de6aecc13351a67ae99529ef31c39a3555de4463d4d,2013-05,Thames Valley Police,Thames Valley Police,-1.201742,51.719180,On or near BIRCHFIELD CLOSE,E01028568,Oxford 018B,Investigation complete; no suspect identified
04571426b7f22d9fedd85672e176c930047d2a4acbb646f2320956909d93ef4c,2013-05,Thames Valley Police,Thames Valley Police,-0.970992,51.432853,On or near GILLETTE WAY,E01016442,Reading 017E,Suspect charged
48ba2fde6656326f93f57790807144900cbae3ea07f831eb4ed40dda449843c8,2013-05,Thames Valley Police,Thames Valley Police,-0.769580,51.632852,On or near TAVISTOCK MEWS,E01017904,Wycombe 013B,Investigation complete; no suspect identified
7d8e44e6c024f13c81d6805d50f21f7b13a4de3c7b7d3ef91c65f1ded95319ae,2013-05,Thames Valley Police,Thames Valley Police,-0.991173,51.455176,On or near Supermarket,E01016357,Reading 008B,Suspect charged
e15ba922e1113327098ebd1686de1291398bed8ff6533fd711838870c102c5bc,2013-05,Thames Valley Police,Thames Valley Police,-0.777620,51.396224,On or near LYTHAM,E01016213,Bracknell Forest 009D,Investigation complete; no suspect identified
dcd1a45de80ec1952c36a31c9a42bc8e91095fbd69d2fc4d3cc53e03c2a87d6e,2013-05,Thames Valley Police,Thames Valley Police,-0.567895,51.670607,On or near CHARSLEY CLOSE,E01017775,Chiltern 008B,Investigation complete; no suspect identified
25d9f8e39cbf4d665365d0b9eb02f8aa0e38b7efe3a2319ba570bcc7a8ef2393,2013-05,Thames Valley Police,Thames Valley Police,-0.648936,51.530943,On or near HAYMILL ROAD,E01016453,Slough 001D,Suspect charged
7dc02b65b743f47dae82327d1dcd4d195fabac2b5efefb0358ecbb663394344c,2013-05,Thames Valley Police,Thames Valley Police,-1.194072,51.715818,On or near CORIANDER WAY,E01028569,Oxford 018C,Suspect charged as part of another case
3a02524594b8180fe835e47bf6d83b08af4e7992131ca7afb33072ec9d664eee,2013-05,Thames Valley Police,Thames Valley Police,-0.546907,51.494726,On or near SHELLEY CLOSE,E01032732,Slough 013F,Investigation complete; no suspect identified
3a832a58ab4443954f86a6e6dfde1e14d249b55ac377effe1a4eb2fe5298b0a1,2013-05,Thames Valley Police,Thames Valley Police,-0.579162,51.516451,On or near MALPAS ROAD,E01016460,Slough 007E,Investigation complete; no suspect identified
4b5cbbb9bf0225f676c1490697324b42e021b05757ad9a1edcda904c71c0bd01,2013-05,Thames Valley Police,Thames Valley Police,-0.930612,51.430379,On or near SOMERTON GARDENS,E01016653,Wokingham 008C,Investigation complete; no suspect identified
