Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c657e3104b6e88ac0bdcd81823499377d058942e7bd5e0814c7dff0e88dc2e5,2013-05,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
2eadb326f7f7107d74b27bfc1c2cecafcf03769bde2ca5554d321fce20fb55ee,2013-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
588fa1d7cc865c195b6967a3a6d5a739d19901b8af3678bad590affff50a0cce,2013-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
325eaea4e9dcb9efe3a533134f00ac4d7df4ab8755972841f0f26aa2e6670dc5,2013-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7d42185035a76cbb02f806b24c8b976f1ef61138dd1268c6253b42494c62be59,2013-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b59832672b8f996fcc7fabe635924cf87ef6e88de28c56a99f4575ff65c89b99,2013-05,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
c121a7f9fbf7d38c0bc2d64066260a62d2c98056c56c7892676bb18051316a4a,2013-05,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
73576e415e02996c726d770d0be611c3fae25dc36a6257df2c4001ca2d008a25,2013-05,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
0b83165ad94bcb47fc1dfba8367458102417f11d3c4dcc18674fa1431097cac3,2013-05,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
4d9253f03fd946668e41c7e4483157fbd5b7b5b56a352442e982b1b2c9f3bb37,2013-05,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
37aeb94e94ed2c6d50fe84984b929ebb6add05a09fc21d27c217794af5727b93,2013-05,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
34a0f11d7123df627e79efd3e87173ed546b702e7ab487712083a84ca4714ed5,2013-05,Durham Constabulary,Durham Constabulary,-1.830186,54.852115,On or near FRONT STREET,E01020640,County Durham 010B,Suspect charged
138aace36f81aa5961e1c1a68c86764ca9351be3cc0a48516d8ced3575a080cd,2013-05,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Suspect charged
4c04270cf91aef5fe24fe8524be68fdf17e76556f7c1e9b8d4eca40a98249b63,2013-05,Durham Constabulary,Durham Constabulary,-1.332889,54.786814,On or near THE COPPICE,E01020753,County Durham 032B,Investigation complete; no suspect identified
1c5154087a734f87d4caf1bc4054975021fcd882b6868699eac2fc1c365566d3,2013-05,Durham Constabulary,Durham Constabulary,-1.543047,54.521572,On or near THOMAS STREET,E01012305,Darlington 012B,Investigation complete; no suspect identified
e7dc169b1cfa5606ecca3940304c7c23b90037d512fdf53290228d8e9b1d310f,2013-05,Durham Constabulary,Durham Constabulary,-1.622049,54.689340,On or near DURHAM ROAD,E01020821,County Durham 052A,Investigation complete; no suspect identified
926e054119a4e545b9d88cda5cc4d3e07e7a1aa3c8826170a5d891452e4ed877,2013-05,Durham Constabulary,Durham Constabulary,-1.521757,54.537621,On or near HAUGHTON GREEN,E01012326,Darlington 005B,Local resolution
11013dc493e7a11ea0136ff52b5a2d342acd752be8389d617788700a53628236,2013-05,Durham Constabulary,Durham Constabulary,-1.581272,54.534867,On or near HILL GARTH,E01012313,Darlington 006E,Investigation complete; no suspect identified
d261a65199b8015224042706a0b02fadbf1c62d6b1729c96c0ce25c38093804e,2013-05,Durham Constabulary,Durham Constabulary,-1.576745,54.531760,On or near STAINDROP ROAD,E01012347,Darlington 011C,Investigation complete; no suspect identified
67cdaf9febbcd5220b06f0bd3e1767db9e02cce31f4c8a749bc3a0db34fa738c,2013-05,Durham Constabulary,Durham Constabulary,-1.538878,54.533715,On or near GREY STREET,E01012307,Darlington 009A,Investigation complete; no suspect identified
85dcaf27857481f257365544153c978f0b203299896730561ae5b4da33caa2ad,2013-05,Durham Constabulary,Durham Constabulary,-1.536764,54.523956,On or near DINSDALE CRESCENT,E01012342,Darlington 009C,Investigation complete; no suspect identified
e3e4e563ceec2a8d30175930bc2b3cb8cc3e423d488f9583636b9c0c3c84a57c,2013-05,Durham Constabulary,Durham Constabulary,-1.869853,54.838217,On or near Sports/Recreation Area,E01020645,County Durham 014E,Investigation complete; no suspect identified
e6bdc1c48d2e6a780cb752d289b2a31062da806d3c030167276640cc7a97f53b,2013-05,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Suspect charged
acf1ab68b122c83e9fa0ebbefbbfb95a1a2359a1c1c0cba8ce6b73965ce8f622,2013-05,Durham Constabulary,Durham Constabulary,-1.624151,54.821171,On or near WITTON AVENUE,E01020621,County Durham 019E,Suspect charged
2e5da2fb5d4b26d25d674b3b45ce214a62eb1bcdd0233c4df61accda892ab378,2013-05,Durham Constabulary,Durham Constabulary,-1.830186,54.852115,On or near FRONT STREET,E01020640,County Durham 010B,Offender given a caution
6c78e576c91ae590f24b8dc990f1cb5183a4f18b1101e686b7ecd3bfec6deb95,2013-05,Durham Constabulary,Durham Constabulary,-1.834339,54.849632,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
2603995a9eeba554ec769f5d846ba5b1dd1b21e4426af9407055daac3a335fee,2013-05,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Suspect charged
5db0e0de69dd5a983d069825fd88f8b10fec27001c8574cf734522d44f4f52dc,2013-05,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Offender given a caution
1b63d963ce5ee143110a2ba0b8ef568c083c3b6b37c822ee928bcfa71445026b,2013-05,Durham Constabulary,Durham Constabulary,-1.661615,54.874705,On or near BEAMISH HILLS,E01020663,County Durham 004C,Investigation complete; no suspect identified
7e11a166b01e5a54d2c388c99f144f98f670cdb8ef6907453873d183cf70d8e3,2013-05,Durham Constabulary,Durham Constabulary,-1.677500,54.874075,On or near ST HELIERS WAY,E01020663,County Durham 004C,Investigation complete; no suspect identified
23d13f8b18b2c41cd22d044a55e89c3a322c2d749a94ae1e3541791d31a0d74b,2013-05,Durham Constabulary,Durham Constabulary,-1.465742,54.738997,On or near FRONT STREET,E01020695,County Durham 044A,Suspect charged
c3fddc21280cb35c824e70cf1ca03a78706e2a193560ec80a840f8e628745d46,2013-05,Durham Constabulary,Durham Constabulary,-1.503072,54.716797,On or near Supermarket,E01020701,County Durham 044E,Suspect charged
653cdc9a4b6d48a689eda5d660410e1cefdce769dc0bb928719ef7c50a78cabb,2013-05,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Offender given penalty notice
5295e100928b7c6c77f7bc52514ded85ac04f4316c5597f91b444092d440058c,2013-05,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Suspect charged
1d88427c786e2982dc36de72fda09769cc2b3f29221d4aefb48d3503598a3c54,2013-05,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Suspect charged
63d2a58ffba84f661db4e5019cb149e52a934d111c06a56e94aec6ac1e72d785,2013-05,Durham Constabulary,Durham Constabulary,-1.559068,54.805172,On or near BEECH CLOSE,E01020709,County Durham 022A,Suspect charged
1f2421fc10c73d78acf20a013f79630cc674b5c927452a6f5c729d09711fd0a1,2013-05,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Suspect charged
079d56b7431986c9b273aa239eca9259bbddd4092085ec6dd1943d203365e2f4,2013-05,Durham Constabulary,Durham Constabulary,-1.644311,54.625269,On or near MAGNET STREET,E01020802,County Durham 059B,Suspect charged
8dc332231bee2f98e50a87c3a7aeccce5cb42c9c169e5e61dfc3e3d711ef8bc9,2013-05,Durham Constabulary,Durham Constabulary,-1.443922,54.659393,On or near Sports/Recreation Area,E01020830,County Durham 054D,Unable to prosecute suspect
