Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3237c1381846d1476f761be33e2b2057dd7b67d141c3c3bdf36724e05fa32438,2013-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.055454,52.216394,On or near OXFORD WAY,E01033119,South Cambridgeshire 020E,Investigation complete; no suspect identified
c15ac05eb38100e99bba8e1459c1e78fd627cc8a66bc9a704c510e9e5b781b45,2013-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
2b93338a8f3c8200fdb2cf482ce742cfe33ec0979d6516658d9ccf440a46710e,2013-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Suspect charged
9223d75ae940fbc401ba0692d7f33d622d7ebaf5bee696419f8cfbf37f25e065,2013-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
88bf009daf1db8b1fdf84840ccc3de9cb0ce585518590929c38157171411312c,2013-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117612,52.212767,On or near EAST HERTFORD STREET,E01017950,Cambridge 002B,Investigation complete; no suspect identified
01b10a8d21c6182bdf6cfeaf4ea5f89f3d60bd2d1adc2fd4fd9928072b09d6ef,2013-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156508,52.191965,On or near ANCASTER WAY,E01017967,Cambridge 010C,Investigation complete; no suspect identified
689fdcf906c13dbd881c8292e0adf712d233af35b14a017a47a2780a5f64a492,2013-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near WILLIS ROAD,E01017991,Cambridge 008E,Offender given a drugs possession warning
6ac934a7543a7189b5de899d41b2385758c885991063b82d4fd5fd75854f0505,2013-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085093,52.064909,On or near COCKHALL CLOSE,E01018228,South Cambridgeshire 019C,Investigation complete; no suspect identified
28b785d41743d7d1f1e95ca56434bf3e37c7053c7f84621f02a83696d96fc569,2013-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.053097,52.149777,On or near STEARNE'S YARD,E01018256,South Cambridgeshire 014D,Investigation complete; no suspect identified
bde2c45e04e3eb687ac730dd89df7603399bfd2adb259f1aaa3389dc461e8d09,2013-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250717,52.588455,On or near HARRIS STREET,E01015603,Peterborough 010A,Investigation complete; no suspect identified
