Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33472c0819cc942af79340f19bfe067c0e76394a36bb979827db395be9bb8a31,2013-05,Leicestershire Police,Leicestershire Police,-1.127374,52.637327,On or near CAMDEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
a4cc5ed251e57c4ef0a16e34e1ace6eb4694e77d93c498f17e1d5bcf8285ff6d,2013-05,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given a drugs possession warning
ea5a9193d806d48943c1921c534c6fd216b574fd315cc30c107665aa7f17f7b0,2013-05,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
50a1e13b07af69f3e489060d347787750e5db5957ce92028e2e936c4cb3efa32,2013-05,Leicestershire Police,Leicestershire Police,-1.134946,52.637050,On or near NEW BOND STREET,E01032867,Leicester 041A,Offender given a caution
e7d29782ce67f038c942ceec8798cb17f17bd2a5b1e1e77600a9007ce3522a6f,2013-05,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Suspect charged
6dfaa6d5e1fa655cad22411132a95fefa3d1566b0d144587b120dcde1da427b9,2013-05,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
01f85146ad92f33c940b1380ada732a35d17e32219dbb93ee90ad611ea0cebb5,2013-05,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
8f850dbb9ab60526573bc04499a63806405984bcf035ea402f4ad9c75a8cdd3b,2013-05,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Suspect charged
983e9015abb09d5597355c6f86452dca71e72e435309d47c92e60a651124c532,2013-05,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
6029089b937653476b1e15c9046742ac8011159cd0287f4acec64122a5d2af6d,2013-05,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
25cdc3ef5a20d6871b638eb9855fdf72105921d45ab0c300f6bd9bda9f22dd1e,2013-05,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
02615cf1b21faf6e845dd61cad2f5dfa22d381662301bb972a6e3a47a01b08de,2013-05,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
f150a3747d22952cc319c26969c423c58cbbcc119bd174314bf8dc31d797fe90,2013-05,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
2d9d51dd24cdc88760273440231ebbe6272fc62b654153476d5dfaedf877a554,2013-05,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
01d8c06e2e51f63c560de05096771e531d953dd28bfd47525ae9ca1b7eb76419,2013-05,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender given a caution
2957d04d30ab83528ef32b1401c143c7795614dd6753f16ac85316406872f577,2013-05,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged as part of another case
a21ecb6576df9b42508e37a9bde431a3b3ea609a4f9c9bf05774e5acb517265b,2013-05,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
d0b5acd60203431474d42d55bbe0ccc319caa4e896eaab1a8c98172b7068d961,2013-05,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
051eb91c496190f17977bbdba8a98615761fd7ca3d43c873cadda3c34cc45596,2013-05,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
d8a76568c22aeff1138f8827eb203831d195c8f652826a8994b73133822a21b0,2013-05,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
db261fe0e25a9dabcda443f7d8390178dd619b08d0e86fc3030704327118a7d1,2013-05,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
26408b471ea78b3c987deb28d05e2995727538f21ba958e37248a98ba04df0d4,2013-05,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
520cbdaa7322376bd4a0dca79cf9b12b3dc08e6e8f30701974a23d2eb528333a,2013-05,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
fcc44f493f38215665f692cd42821d275a3d52c889bfe3c399fa75a297d329bc,2013-05,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
ffad8641aaf404092185659e4f1cdf8beec5964bb3abe64cab51e48366a6f636,2013-05,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Suspect charged
ae73ee8fcb8b286b2a4b07f3cd9cae548372db3baccc55fbf9bd3d048274b120,2013-05,Leicestershire Police,Leicestershire Police,-1.137126,52.635915,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
cabab3019ce18ebedf7bdeab97b559806febb2714c1dba1bcdc1c15487bd7ef4,2013-05,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Suspect charged
65e2eec47d29659c6b2332960cefcb7ffa114d5d948ba25a633f7aaedfd7c54f,2013-05,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Suspect charged
175104828d101f4dae331805e42561f2182ce2d361e80c4c9dcda548b2716802,2013-05,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
009ae8034a25440d4f6986770862fddbbb94c091767c27b44eadf7c511e14dbc,2013-05,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near HORSEFAIR STREET,E01032867,Leicester 041A,Suspect charged
009ae8034a25440d4f6986770862fddbbb94c091767c27b44eadf7c511e14dbc,2013-05,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near HORSEFAIR STREET,E01032867,Leicester 041A,Suspect charged
9afa9adbc3aed6ef5cae8438b39ad919d92934deb5557e399a7d92310d6dba93,2013-05,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
84a99c214fa28b34e0daf107a0c9cd38e727eca63fa4914aca406140c2acd301,2013-05,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
e651efbd1e138c502afa85f85d5c1b999887b58877144891a85018391b3bab99,2013-05,Leicestershire Police,Leicestershire Police,-1.137126,52.635915,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
b4168d288432b9f9cbd4e3c9710d939a272d30f14a8d5839af4dc82e4564c698,2013-05,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
4d55b486241c7da446c5edca276fe4a49682d03b38259031010f28b9ebfeaad8,2013-05,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
053eb28ab4570cef052199853f524155d82cf420e49a8712f3a1c08cf8c96d95,2013-05,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
c281cbb0a30bed0d55a6553eb13cd5f62dcaea3a7752def1fc132ac0ba350c0f,2013-05,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Offender given a caution
5c113f86cfd870ffbb51ecb25b169fffa302f3d3cca1b86158d1812114ed1549,2013-05,Leicestershire Police,Leicestershire Police,-1.126716,52.639219,On or near WHEAT STREET,E01032867,Leicester 041A,Suspect charged
e89f3e6deedef7e7b08a1764bc6cb213f7504ded9e78fbe755b2f4ffc4162152,2013-05,Leicestershire Police,Leicestershire Police,-1.133796,52.637662,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
dc9f1aae6f5e004b6b5d84a2b391e0c786fcdd7266c7994340d85466b9e05c8c,2013-05,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Suspect charged
2b0534758b92da15ceaf5d68855e3e5582ecc1bb015a7e5ef41692c0defb6b09,2013-05,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Suspect charged
2b0534758b92da15ceaf5d68855e3e5582ecc1bb015a7e5ef41692c0defb6b09,2013-05,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Suspect charged
b55d5f9f76db99e027bfb244e65fea30e4eea4e22dfa9af773ee5e56b921cfa9,2013-05,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near HORSEFAIR STREET,E01032867,Leicester 041A,Offender given a drugs possession warning
d67598389047751c1b3864a41df3596306dbf61c0a9da6037172c88b17fb0857,2013-05,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Offender given a caution
f83cdb964dc7a005ea2d11fcac20d2ec325d0026357045166a0f09590a29dd01,2013-05,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Suspect charged
6b4b200d0fd0aacab55dcb95a4c6a90aee6b08cd155673a53166d5358547c95d,2013-05,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
9ad3202fecfbc86a9756ed4138152995d56bbe45a480cdb7adb6917e964bd76b,2013-05,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
317e0abb3541ed8afb9f7cdc52919ffe994c0b3845a5d221df0f05ffb4310585,2013-05,Leicestershire Police,Leicestershire Police,-1.127765,52.634049,On or near COLTON STREET,E01032873,Leicester 041D,Offender given a drugs possession warning
