Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.823426,53.925340,On or near Brook Street,E01010695,Bradford 002D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.825531,53.924552,On or near The Grove,E01010695,Bradford 002D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.825531,53.924552,On or near The Grove,E01010695,Bradford 002D,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.823426,53.925340,On or near Brook Street,E01010695,Bradford 002D,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.823426,53.925340,On or near Brook Street,E01010695,Bradford 002D,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.824701,53.926259,On or near Church Street,E01010695,Bradford 002D,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.826136,53.925371,On or near Cunliffe Road,E01010695,Bradford 002D,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.823426,53.925340,On or near Brook Street,E01010695,Bradford 002D,Robbery,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.826136,53.925371,On or near Cunliffe Road,E01010695,Bradford 002D,Shoplifting,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.823426,53.925340,On or near Brook Street,E01010695,Bradford 002D,Shoplifting,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.827493,53.925193,On or near Regent Road,E01010695,Bradford 002D,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.824993,53.925783,On or near South Hawksworth Street,E01010695,Bradford 002D,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.821050,53.925426,On or near Trafalgar Road,E01010695,Bradford 002D,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.818810,53.925684,On or near Wellington Road,E01010695,Bradford 002D,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.795480,53.922842,On or near Low Wood Rise,E01010696,Bradford 002E,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.795480,53.922842,On or near Low Wood Rise,E01010696,Bradford 002E,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.795582,53.926743,On or near Wheatley Lane,E01010696,Bradford 002E,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.801004,53.926635,On or near Belmont Road,E01010696,Bradford 002E,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.832649,53.922711,On or near Wilton Road,E01010697,Bradford 002F,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.829819,53.925969,On or near Yewbank Terrace,E01010697,Bradford 002F,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.829819,53.925969,On or near Yewbank Terrace,E01010697,Bradford 002F,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.829819,53.925969,On or near Yewbank Terrace,E01010697,Bradford 002F,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.831577,53.928237,On or near Old Bridge Rise,E01010697,Bradford 002F,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.817396,53.925250,On or near Wilmot Road,E01010698,Bradford 002G,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.816169,53.923702,On or near Springs Lane,E01010698,Bradford 002G,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.816740,53.928988,On or near Ash Grove,E01010698,Bradford 002G,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.815906,53.928232,On or near Thwaites Avenue,E01010698,Bradford 002G,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.803980,53.928608,On or near Rombalds View,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.797843,53.928472,On or near Wyvil Crescent,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.804469,53.928187,On or near Blackthorn Road,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.808015,53.928768,On or near Leeds Road,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.802699,53.929038,On or near The Crescent,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.808015,53.928768,On or near Leeds Road,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.797843,53.928472,On or near Wyvil Crescent,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.809388,53.928276,On or near Hauxley Court,E01010699,Bradford 002H,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.809217,53.925678,On or near St. Helens Way,E01010699,Bradford 002H,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.800815,53.927938,On or near Fieldway,E01010699,Bradford 002H,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.800815,53.927938,On or near Fieldway,E01010699,Bradford 002H,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.809388,53.928276,On or near Hauxley Court,E01010699,Bradford 002H,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.797416,53.928633,On or near Wyvil Road,E01010699,Bradford 002H,Other crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.752625,53.913540,On or near Amy Busfield Green,E01010767,Bradford 003A,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.756834,53.912182,On or near Midge Hall Close,E01010767,Bradford 003A,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.753912,53.912042,On or near Midgley Road,E01010767,Bradford 003A,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.758989,53.913454,On or near Stirling Road,E01010768,Bradford 003B,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.756384,53.913719,On or near West View Avenue,E01010768,Bradford 003B,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.756564,53.916739,On or near Wellfield Lane,E01010768,Bradford 003B,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.755946,53.915758,On or near Farr Royd,E01010768,Bradford 003B,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.744719,53.911798,On or near Norwood Terrace,E01010769,Bradford 003C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.752199,53.913377,On or near Albert Simmons Way,E01010769,Bradford 003C,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.745298,53.906694,On or near Poplar Close,E01010771,Bradford 003D,Other crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.937937,53.917418,On or near Sackville Road,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.940341,53.918624,On or near Burnsall Mews,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.938565,53.914884,On or near Briggate,E01010639,Bradford 004B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.938565,53.914884,On or near Briggate,E01010639,Bradford 004B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.937046,53.912708,On or near St. Johns Street,E01010639,Bradford 004B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.936882,53.910255,On or near The Kingfishers,E01010639,Bradford 004B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.938565,53.914884,On or near Briggate,E01010639,Bradford 004B,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.936598,53.916591,On or near Weavers Walk,E01010639,Bradford 004B,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.930593,53.911438,On or near Jacques Grove,E01010639,Bradford 004B,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.938565,53.914884,On or near Briggate,E01010639,Bradford 004B,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.936882,53.910255,On or near The Kingfishers,E01010639,Bradford 004B,Other crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.940439,53.913941,On or near Tufton Street,E01010640,Bradford 004C,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.938031,53.915423,On or near Bridge Street,E01010640,Bradford 004C,Shoplifting,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.941081,53.911560,On or near Millfields,E01010640,Bradford 004C,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.948005,53.913460,On or near Gloucester Avenue,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.949742,53.912346,On or near Cornwall Avenue,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.948277,53.915410,On or near Skipton Road,E01010641,Bradford 004D,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.943559,53.914392,On or near Elm Grove,E01010641,Bradford 004D,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.935652,53.908331,On or near Ryefield Way,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Drugs,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.931128,53.910180,On or near Claymore Rise,E01010642,Bradford 004E,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.931933,53.911052,On or near Weatherhead Place,E01010642,Bradford 004E,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.929008,53.912389,On or near Aireville Crescent,E01010642,Bradford 004E,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.951161,53.896456,On or near Elmsley Street,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.950753,53.893885,On or near Bobbin Mill Court,E01010643,Bradford 004F,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.951132,53.895593,On or near Forge View,E01010643,Bradford 004F,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.952458,53.893697,On or near Dale View,E01010643,Bradford 004F,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.946551,53.896310,On or near East Parade,E01010643,Bradford 004F,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.949490,53.894388,On or near High Street,E01010643,Bradford 004F,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.956975,53.895407,On or near Williams Drive,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.954814,53.896269,On or near Stone Grove,E01010644,Bradford 004G,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.955422,53.896548,On or near Parkway,E01010644,Bradford 004G,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.955422,53.896548,On or near Parkway,E01010644,Bradford 004G,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.954814,53.896269,On or near Stone Grove,E01010644,Bradford 004G,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896760,On or near Greenfield Gardens,E01010644,Bradford 004G,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.968997,53.895689,On or near Vincent Avenue,E01010644,Bradford 004G,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.956975,53.895407,On or near Williams Drive,E01010644,Bradford 004G,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Public disorder and weapons,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.948904,53.900473,On or near Steeton Grove,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.948904,53.900473,On or near Steeton Grove,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.958948,53.901339,On or near Ings Road,E01010645,Bradford 004H,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.958948,53.901339,On or near Ings Road,E01010645,Bradford 004H,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.948904,53.900473,On or near Steeton Grove,E01010645,Bradford 004H,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.958948,53.901339,On or near Ings Road,E01010645,Bradford 004H,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.959329,53.900423,On or near Wilson Avenue,E01010645,Bradford 004H,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.958112,53.899892,On or near Currer Walk,E01010645,Bradford 004H,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.948904,53.900473,On or near Steeton Grove,E01010645,Bradford 004H,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.958948,53.901339,On or near Ings Road,E01010645,Bradford 004H,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.958948,53.901339,On or near Ings Road,E01010645,Bradford 004H,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.763776,53.904080,On or near Moor Lane,E01010770,Bradford 005A,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.763776,53.904080,On or near Moor Lane,E01010770,Bradford 005A,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.763776,53.904080,On or near Moor Lane,E01010770,Bradford 005A,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.777044,53.904816,On or near Moor Road,E01010770,Bradford 005A,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.737852,53.894922,On or near Bridgland Avenue,E01010772,Bradford 005B,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.734635,53.893603,On or near Brooklands Lane,E01010772,Bradford 005B,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.737521,53.891946,On or near Newfield Drive,E01010772,Bradford 005B,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.731691,53.894675,On or near Otley Road,E01010773,Bradford 005C,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.736625,53.889194,On or near Digby Road,E01010773,Bradford 005C,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.748009,53.888724,On or near Derry Hill,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.747555,53.890781,On or near Walker Road,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.743125,53.891239,On or near Croft Park,E01010774,Bradford 005D,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.857217,53.867117,On or near Moor View Court,E01010706,Bradford 006A,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.859558,53.867551,On or near Aire View Drive,E01010706,Bradford 006A,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.888343,53.879607,On or near Scott Lane,E01010707,Bradford 006B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.879211,53.881207,On or near Barley Cote Road,E01010707,Bradford 006B,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.882212,53.879898,On or near St. Marys Road,E01010707,Bradford 006B,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.884253,53.878929,On or near Westfield Crescent,E01010707,Bradford 006B,Other crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.889850,53.873317,On or near Aireworth Road,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.885869,53.877528,On or near Bar Lane,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.891205,53.878495,On or near Grange Crescent,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.885869,53.877528,On or near Bar Lane,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.890293,53.878198,On or near Grange Grove,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.893825,53.883144,On or near Malvern Crescent,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.886599,53.877376,On or near Ripley Street,E01010708,Bradford 006C,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.892448,53.880195,On or near Leach Way,E01010708,Bradford 006C,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.892006,53.874604,On or near Vale Street,E01010708,Bradford 006C,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.892006,53.874604,On or near Vale Street,E01010708,Bradford 006C,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.892006,53.874604,On or near Vale Street,E01010708,Bradford 006C,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.886599,53.877376,On or near Ripley Street,E01010708,Bradford 006C,Public disorder and weapons,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.886599,53.877376,On or near Ripley Street,E01010708,Bradford 006C,Public disorder and weapons,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.886599,53.877376,On or near Ripley Street,E01010708,Bradford 006C,Shoplifting,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.886599,53.877376,On or near Ripley Street,E01010708,Bradford 006C,Shoplifting,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.865649,53.874317,On or near Middlefield Court,E01010709,Bradford 006D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.872951,53.873732,On or near Bradford Road,E01010709,Bradford 006D,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.865649,53.874317,On or near Middlefield Court,E01010709,Bradford 006D,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.922680,53.868435,On or near Redcliffe Grove,E01010719,Bradford 007A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.916810,53.868620,On or near Drewry Road,E01010719,Bradford 007A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.916810,53.868620,On or near Drewry Road,E01010719,Bradford 007A,Drugs,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.916320,53.870372,On or near Richmond Street,E01010719,Bradford 007A,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.916320,53.870372,On or near Richmond Street,E01010719,Bradford 007A,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.918817,53.868711,On or near Redcliffe Street,E01010719,Bradford 007A,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.917142,53.869923,On or near Victoria Court,E01010719,Bradford 007A,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.912453,53.879384,On or near Baileys Croft,E01010727,Bradford 007B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.923902,53.882115,On or near Ferncliffe Drive,E01010727,Bradford 007B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.912057,53.879707,On or near Eelholme View Street,E01010727,Bradford 007B,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.911968,53.878728,On or near Clock View Street,E01010727,Bradford 007B,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.912057,53.879707,On or near Eelholme View Street,E01010727,Bradford 007B,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.917377,53.881805,On or near Birchwood Drive,E01010727,Bradford 007B,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.917924,53.882201,On or near Birchwood Road,E01010727,Bradford 007B,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.912057,53.879707,On or near Eelholme View Street,E01010727,Bradford 007B,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.910646,53.877819,On or near Ethel Street,E01010728,Bradford 007C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.914973,53.874452,On or near Spring Gardens Mount,E01010728,Bradford 007C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.910646,53.877819,On or near Ethel Street,E01010728,Bradford 007C,Anti-social behaviour,,
