Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,West Midlands Police,West Midlands Police,-1.827996,52.585217,On or near Mere Drive,E01009423,Birmingham 002C,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.825074,52.592432,On or near Duncalfe Drive,E01009423,Birmingham 002C,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.823510,52.588555,On or near St. James Road,E01009423,Birmingham 002C,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.827996,52.585217,On or near Mere Drive,E01009423,Birmingham 002C,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.829365,52.593786,On or near Sherifoot Lane,E01009423,Birmingham 002C,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Shoplifting,,
,2011-09,West Midlands Police,West Midlands Police,-1.823706,52.591261,On or near Dugdale Crescent,E01009423,Birmingham 002C,Shoplifting,,
,2011-09,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.823706,52.591261,On or near Dugdale Crescent,E01009423,Birmingham 002C,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.825074,52.592432,On or near Duncalfe Drive,E01009423,Birmingham 002C,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.827996,52.585217,On or near Mere Drive,E01009423,Birmingham 002C,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.832573,52.592371,On or near Henley Drive,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.834274,52.587698,On or near Belwell Drive,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.833201,52.582644,On or near Cheltenham Mews,E01009425,Birmingham 002D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.824211,52.590489,On or near Bodington Road,E01009425,Birmingham 002D,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.830311,52.581804,On or near Hawkesford Close,E01009425,Birmingham 002D,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.830311,52.581804,On or near Hawkesford Close,E01009425,Birmingham 002D,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Public disorder and weapons,,
,2011-09,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.830443,52.589724,On or near Drayton Close,E01009425,Birmingham 002D,Shoplifting,,
,2011-09,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.802667,52.592064,On or near Weeford Dell,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.803375,52.592281,On or near Roughley Farm Road,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.803375,52.592281,On or near Roughley Farm Road,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.805511,52.593255,On or near Harvest Fields Way,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.805511,52.593255,On or near Harvest Fields Way,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.804462,52.593433,On or near Scarecrow Lane,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.811049,52.589434,On or near Marlpit Lane,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.802667,52.592064,On or near Weeford Dell,E01009416,Birmingham 003A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.811049,52.589434,On or near Marlpit Lane,E01009416,Birmingham 003A,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.809353,52.589027,On or near Slade Road,E01009416,Birmingham 003A,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.811049,52.589434,On or near Marlpit Lane,E01009416,Birmingham 003A,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.803118,52.590437,On or near Bishops Meadow,E01009416,Birmingham 003A,Drugs,,
,2011-09,West Midlands Police,West Midlands Police,-1.804462,52.593433,On or near Scarecrow Lane,E01009416,Birmingham 003A,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.817571,52.589831,On or near Clarendon Road,E01009420,Birmingham 003B,Public disorder and weapons,,
,2011-09,West Midlands Police,West Midlands Police,-1.818149,52.592979,On or near Homestead Drive,E01009420,Birmingham 003B,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.811136,52.586216,On or near Sharrat Field,E01009426,Birmingham 003C,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.813334,52.586471,On or near Holte Drive,E01009426,Birmingham 003C,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.813272,52.583747,On or near Heath Croft Road,E01009429,Birmingham 003D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.813857,52.581546,On or near Moor Hall Drive,E01009429,Birmingham 003D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.813272,52.583747,On or near Heath Croft Road,E01009429,Birmingham 003D,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.817322,52.582288,On or near Grosvenor Close,E01009429,Birmingham 003D,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.821853,52.586026,On or near Arlescote Close,E01009429,Birmingham 003D,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.824552,52.575422,On or near Rocklands Drive,E01009431,Birmingham 003E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.824413,52.584304,On or near Jordan Road,E01009431,Birmingham 003E,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.824552,52.575422,On or near Rocklands Drive,E01009431,Birmingham 003E,Drugs,,
,2011-09,West Midlands Police,West Midlands Police,-1.824953,52.582057,On or near Queenswood Road,E01009431,Birmingham 003E,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.824413,52.584304,On or near Jordan Road,E01009431,Birmingham 003E,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.862828,52.589928,On or near Highbury Road,E01009421,Birmingham 004A,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.860164,52.592181,On or near Jervis Crescent,E01009421,Birmingham 004A,Drugs,,
,2011-09,West Midlands Police,West Midlands Police,-1.862828,52.589928,On or near Highbury Road,E01009421,Birmingham 004A,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.862828,52.589928,On or near Highbury Road,E01009421,Birmingham 004A,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.876513,52.578634,On or near Thornhill Road,E01009421,Birmingham 004A,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.862828,52.589928,On or near Highbury Road,E01009421,Birmingham 004A,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.816219,52.563642,On or near Riland Road,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.816219,52.563642,On or near Riland Road,E01009424,Birmingham 004B,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.820564,52.565294,On or near Midland Drive,E01009424,Birmingham 004B,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.816219,52.563642,On or near Riland Road,E01009424,Birmingham 004B,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.818818,52.566550,On or near South Drive,E01009424,Birmingham 004B,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Public disorder and weapons,,
,2011-09,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Public disorder and weapons,,
,2011-09,West Midlands Police,West Midlands Police,-1.824770,52.568617,On or near Anchorage Road,E01009424,Birmingham 004B,Public disorder and weapons,,
,2011-09,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Shoplifting,,
,2011-09,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.823114,52.566044,On or near High Street,E01009424,Birmingham 004B,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.820720,52.563415,On or near Coleshill Street,E01009424,Birmingham 004B,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.837666,52.580439,On or near Luttrell Road,E01009427,Birmingham 004C,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.810945,52.575860,On or near Tamworth Road,E01009428,Birmingham 004D,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.812636,52.573588,On or near Honeyborne Road,E01009428,Birmingham 004D,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.812636,52.573588,On or near Honeyborne Road,E01009428,Birmingham 004D,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.831284,52.566667,On or near Aragon Drive,E01009430,Birmingham 004E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.831284,52.566667,On or near Aragon Drive,E01009430,Birmingham 004E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.831284,52.566667,On or near Aragon Drive,E01009430,Birmingham 004E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.843121,52.577866,On or near Clarry Drive,E01009430,Birmingham 004E,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.819251,52.572654,On or near Bromwich Drive,E01009430,Birmingham 004E,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.838500,52.554271,On or near Morven Road,E01009468,Birmingham 004F,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.836840,52.552471,On or near Braemar Road,E01009468,Birmingham 004F,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.836840,52.552471,On or near Braemar Road,E01009468,Birmingham 004F,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.836840,52.552471,On or near Braemar Road,E01009468,Birmingham 004F,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.833726,52.552970,On or near Buckingham Mews,E01009468,Birmingham 004F,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.791147,52.565470,On or near Carhampton Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.787007,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.791147,52.565470,On or near Carhampton Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.788169,52.565033,On or near Wilson Drive,E01009445,Birmingham 005A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.786945,52.567953,On or near Lindridge Road,E01009445,Birmingham 005A,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.787013,52.566002,On or near Leigh Road,E01009445,Birmingham 005A,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.788169,52.565033,On or near Wilson Drive,E01009445,Birmingham 005A,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.791147,52.565470,On or near Carhampton Road,E01009445,Birmingham 005A,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.784269,52.566042,On or near Repington Way,E01009445,Birmingham 005A,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.789862,52.565711,On or near Bigwood Drive,E01009445,Birmingham 005A,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.788169,52.565033,On or near Wilson Drive,E01009445,Birmingham 005A,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.791147,52.565470,On or near Carhampton Road,E01009445,Birmingham 005A,Public disorder and weapons,,
,2011-09,West Midlands Police,West Midlands Police,-1.800590,52.568363,On or near St. Simons Close,E01009446,Birmingham 005B,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.802760,52.574615,On or near Ludford Close,E01009446,Birmingham 005B,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.802039,52.567619,On or near Golson Close,E01009446,Birmingham 005B,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.800204,52.572210,On or near Poplar Avenue,E01009446,Birmingham 005B,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.802760,52.574615,On or near Ludford Close,E01009446,Birmingham 005B,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.800204,52.572210,On or near Poplar Avenue,E01009446,Birmingham 005B,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Public disorder and weapons,,
,2011-09,West Midlands Police,West Midlands Police,-1.802209,52.572447,On or near Tanners Close,E01009446,Birmingham 005B,Shoplifting,,
,2011-09,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St. Chads Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St. Chads Road,E01009447,Birmingham 005C,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.793780,52.563947,On or near Glover Road,E01009447,Birmingham 005C,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St. Chads Road,E01009447,Birmingham 005C,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.794846,52.563202,On or near Ogley Drive,E01009447,Birmingham 005C,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.787186,52.560788,On or near Nuthurst,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.787186,52.560788,On or near Nuthurst,E01009448,Birmingham 005D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.792562,52.568853,On or near Casern View,E01009448,Birmingham 005D,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.781174,52.565515,On or near Langley Hall Drive,E01009448,Birmingham 005D,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.786932,52.561534,On or near Fowler Road,E01009448,Birmingham 005D,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.788609,52.562562,On or near Stone Avenue,E01009448,Birmingham 005D,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Drugs,,
,2011-09,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.787186,52.560788,On or near Nuthurst,E01009448,Birmingham 005D,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.788609,52.562562,On or near Stone Avenue,E01009448,Birmingham 005D,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.781237,52.564724,On or near Langley Hall Road,E01009448,Birmingham 005D,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.785731,52.562764,On or near Cattell Drive,E01009448,Birmingham 005D,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.790970,52.562269,On or near Newdigate Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.800562,52.558241,On or near Tysoe Drive,E01009452,Birmingham 005E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.790970,52.562269,On or near Newdigate Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.800562,52.558241,On or near Tysoe Drive,E01009452,Birmingham 005E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.800244,52.560020,On or near Stanley Avenue,E01009452,Birmingham 005E,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.800562,52.558241,On or near Tysoe Drive,E01009452,Birmingham 005E,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.800562,52.558241,On or near Tysoe Drive,E01009452,Birmingham 005E,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.794261,52.561970,On or near Lingard Road,E01009452,Birmingham 005E,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.790970,52.562269,On or near Newdigate Road,E01009452,Birmingham 005E,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.800244,52.560020,On or near Stanley Avenue,E01009452,Birmingham 005E,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Public disorder and weapons,,
,2011-09,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Public disorder and weapons,,
,2011-09,West Midlands Police,West Midlands Police,-1.800562,52.558241,On or near Tysoe Drive,E01009452,Birmingham 005E,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.796372,52.555339,On or near Berryfields Road,E01009455,Birmingham 005F,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.794768,52.557709,On or near Hermitage Drive,E01009455,Birmingham 005F,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.795481,52.556677,On or near Yew Tree Rise,E01009455,Birmingham 005F,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.799448,52.556746,On or near Monks Kirby Road,E01009455,Birmingham 005F,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.795481,52.556677,On or near Yew Tree Rise,E01009455,Birmingham 005F,Burglary,,
