Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.141700,51.350873,On or near Swains Road,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.140879,51.354886,On or near Hillcrest,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.138712,51.354789,On or near Blakes Lane,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.139485,51.354939,On or near Odette Gardens,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.144136,51.352716,On or near Reynards Close,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.140029,51.353486,On or near Gorselands,E01022555,Basingstoke and Deane 001C,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.140879,51.354886,On or near Hillcrest,E01022555,Basingstoke and Deane 001C,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.140879,51.354886,On or near Hillcrest,E01022555,Basingstoke and Deane 001C,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.140879,51.354886,On or near Hillcrest,E01022555,Basingstoke and Deane 001C,Shoplifting,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.140879,51.354886,On or near Hillcrest,E01022555,Basingstoke and Deane 001C,Shoplifting,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.140029,51.353486,On or near Gorselands,E01022555,Basingstoke and Deane 001C,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.140029,51.353486,On or near Gorselands,E01022555,Basingstoke and Deane 001C,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near Turbary Gardens,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near Turbary Gardens,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near Turbary Gardens,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.161395,51.358326,On or near O'Bee Gardens,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near Turbary Gardens,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near Turbary Gardens,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.158569,51.359690,On or near Heather Drive,E01022556,Basingstoke and Deane 001D,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.158569,51.359690,On or near Heather Drive,E01022556,Basingstoke and Deane 001D,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.160642,51.359444,On or near Birch Road,E01022556,Basingstoke and Deane 001D,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near Turbary Gardens,E01022556,Basingstoke and Deane 001D,Robbery,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near Turbary Gardens,E01022556,Basingstoke and Deane 001D,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near Turbary Gardens,E01022556,Basingstoke and Deane 001D,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.142170,51.344923,On or near Crookham Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.144868,51.348891,On or near Hythe Close,E01022560,Basingstoke and Deane 001E,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.143910,51.346339,On or near Weyhill Close,E01022560,Basingstoke and Deane 001E,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.102212,51.353742,On or near Romans Field,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.102496,51.350246,On or near Hydes Platt,E01022493,Basingstoke and Deane 002A,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.102496,51.350246,On or near Hydes Platt,E01022493,Basingstoke and Deane 002A,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.099219,51.354061,On or near Whistlers Lane,E01022493,Basingstoke and Deane 002A,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.112027,51.361586,On or near Soke Road,E01022493,Basingstoke and Deane 002A,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.102496,51.350246,On or near Hydes Platt,E01022493,Basingstoke and Deane 002A,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.112027,51.361586,On or near Soke Road,E01022493,Basingstoke and Deane 002A,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.082279,51.346619,On or near Bramley Road,E01022493,Basingstoke and Deane 002A,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.102496,51.350246,On or near Hydes Platt,E01022493,Basingstoke and Deane 002A,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.102496,51.350246,On or near Hydes Platt,E01022493,Basingstoke and Deane 002A,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.122090,51.353596,On or near Burney Bit,E01022536,Basingstoke and Deane 002B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125434,51.352964,On or near Georgina Gardens,E01022536,Basingstoke and Deane 002B,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.108249,51.331290,On or near Beachs Crescent,E01022536,Basingstoke and Deane 002B,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.127915,51.347830,On or near Sandy Lane,E01022536,Basingstoke and Deane 002B,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.124633,51.357337,On or near Spencer Close,E01022537,Basingstoke and Deane 002C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.124633,51.357337,On or near Spencer Close,E01022537,Basingstoke and Deane 002C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.120534,51.359141,On or near Pelican Road,E01022537,Basingstoke and Deane 002C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.124633,51.357337,On or near Spencer Close,E01022537,Basingstoke and Deane 002C,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.131992,51.351673,On or near West Street,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.133778,51.350661,On or near Giles Road,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.131945,51.349596,On or near Rowan Road,E01022557,Basingstoke and Deane 002D,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.133778,51.350661,On or near Giles Road,E01022557,Basingstoke and Deane 002D,Public disorder and weapons,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.133778,51.350661,On or near Giles Road,E01022557,Basingstoke and Deane 002D,Public disorder and weapons,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.138893,51.348208,On or near Christy Court,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.138796,51.344161,On or near Gravelly Close,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.138443,51.347684,On or near Finch Close,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.138960,51.349198,On or near Elmhurst,E01022558,Basingstoke and Deane 002E,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.140415,51.347446,On or near Stratfield Avenue,E01022558,Basingstoke and Deane 002E,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.132502,51.345194,On or near Linton Close,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.130580,51.345108,On or near Cedar Close,E01022559,Basingstoke and Deane 002F,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.130580,51.345108,On or near Cedar Close,E01022559,Basingstoke and Deane 002F,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.136876,51.346251,On or near Hawkley Drive,E01022559,Basingstoke and Deane 002F,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.132502,51.345194,On or near Linton Close,E01022559,Basingstoke and Deane 002F,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.131084,51.344275,On or near Malthouse Lane,E01022559,Basingstoke and Deane 002F,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Drugs,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.286070,51.332535,On or near Oakfields Close,E01022488,Basingstoke and Deane 003A,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.283269,51.363046,On or near Osprey Close,E01022488,Basingstoke and Deane 003A,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.283269,51.363046,On or near Osprey Close,E01022488,Basingstoke and Deane 003A,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.325535,51.350699,On or near Ayres Lane,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.325415,51.339261,On or near Well Street,E01022489,Basingstoke and Deane 003B,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.325535,51.350699,On or near Ayres Lane,E01022489,Basingstoke and Deane 003B,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Public disorder and weapons,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.379439,51.356104,On or near Greenways,E01022499,Basingstoke and Deane 003C,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.389603,51.351005,On or near Copnor Close,E01022500,Basingstoke and Deane 003D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.376308,51.338104,On or near Rutherford Close,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.379592,51.337303,On or near Westridge,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.379592,51.337303,On or near Westridge,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.367699,51.351375,On or near Heathlands,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.364207,51.350520,On or near Woodlands,E01022513,Basingstoke and Deane 003E,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.170393,51.356312,On or near Pinewood Close,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.168749,51.354305,On or near Douro Close,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.170119,51.358792,On or near Long Grove,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.167755,51.356860,On or near Portway,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.164063,51.358506,On or near Heath Court,E01022473,Basingstoke and Deane 004B,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.167755,51.356860,On or near Portway,E01022473,Basingstoke and Deane 004B,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.253165,51.316100,On or near Winchester Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.241082,51.326615,On or near Thorneley Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.243499,51.327970,On or near Strokins Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.237352,51.324810,On or near South Road,E01022520,Basingstoke and Deane 004C,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.253165,51.316100,On or near Winchester Road,E01022520,Basingstoke and Deane 004C,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.248964,51.329102,On or near Longcroft Road,E01022520,Basingstoke and Deane 004C,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.253165,51.316100,On or near Winchester Road,E01022520,Basingstoke and Deane 004C,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.233317,51.324065,On or near Sandford Close,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.249261,51.326739,On or near Cedar Drive,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.246030,51.325055,On or near Phoenix Court,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.249319,51.327576,On or near Byfields Road,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.241239,51.324044,On or near Knowle Crescent,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.249261,51.326739,On or near Cedar Drive,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.246030,51.325055,On or near Phoenix Court,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.248569,51.323390,On or near Swan Street,E01022521,Basingstoke and Deane 004D,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.245428,51.324125,On or near Larch Drive,E01022521,Basingstoke and Deane 004D,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.246467,51.323826,On or near St. Mary'S Road,E01022521,Basingstoke and Deane 004D,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.243792,51.324151,On or near King John Road,E01022521,Basingstoke and Deane 004D,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.247052,51.324891,On or near George Street,E01022521,Basingstoke and Deane 004D,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.247052,51.324891,On or near George Street,E01022521,Basingstoke and Deane 004D,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.243792,51.324151,On or near King John Road,E01022521,Basingstoke and Deane 004D,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.260399,51.361447,On or near The Cedars,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.260399,51.361447,On or near The Cedars,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.260399,51.361447,On or near The Cedars,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.203521,51.354852,On or near Hollycroft,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.255046,51.364713,On or near Thornfield,E01022522,Basingstoke and Deane 004E,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.255046,51.364713,On or near Thornfield,E01022522,Basingstoke and Deane 004E,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.260399,51.361447,On or near The Cedars,E01022522,Basingstoke and Deane 004E,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.260399,51.361447,On or near The Cedars,E01022522,Basingstoke and Deane 004E,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.255046,51.364713,On or near Thornfield,E01022522,Basingstoke and Deane 004E,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.260399,51.361447,On or near The Cedars,E01022522,Basingstoke and Deane 004E,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.203521,51.354852,On or near Hollycroft,E01022522,Basingstoke and Deane 004E,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.203521,51.354852,On or near Hollycroft,E01022522,Basingstoke and Deane 004E,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.048212,51.322734,On or near St. John Close,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.051445,51.324649,On or near Bramley Green Road,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.050305,51.324253,On or near Holly Close,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.051445,51.324649,On or near Bramley Green Road,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.050305,51.324253,On or near Holly Close,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.044316,51.324456,On or near St. Marys Avenue,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.052728,51.324371,On or near Olivers Close,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.032293,51.318135,On or near Bullsdown Close,E01022490,Basingstoke and Deane 005A,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.030125,51.318917,On or near Bow Grove,E01022490,Basingstoke and Deane 005A,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.031472,51.315565,On or near Goddards Close,E01022490,Basingstoke and Deane 005A,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.055158,51.326944,On or near Farriers Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.059775,51.329958,On or near Jibbs Meadow,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.052727,51.325135,On or near Pond Road,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.059775,51.329958,On or near Jibbs Meadow,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Criminal damage and arson,,
