Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.484779,52.165809,On or near Green Lane,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.492647,52.160973,On or near The Warren,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.493477,52.162395,On or near The Slade,E01017479,Bedford 003B,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Public disorder and weapons,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.493477,52.162395,On or near The Slade,E01017479,Bedford 003B,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.500503,52.165191,On or near Mount Pleasant Road,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.503380,52.167889,On or near Bridle Drive,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.500503,52.165191,On or near Mount Pleasant Road,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.500503,52.165191,On or near Mount Pleasant Road,E01017480,Bedford 003C,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.506118,52.165595,On or near Prior Close,E01017480,Bedford 003C,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.500503,52.165191,On or near Mount Pleasant Road,E01017480,Bedford 003C,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.506118,52.165595,On or near Prior Close,E01017480,Bedford 003C,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.503618,52.173871,On or near Twinwood Road,E01017480,Bedford 003C,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.499546,52.167121,On or near Knights Avenue,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.495005,52.164771,On or near Lanchester Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.493944,52.163283,On or near Highbury Grove,E01017481,Bedford 003D,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.499546,52.167121,On or near Knights Avenue,E01017481,Bedford 003D,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.499961,52.164771,On or near Princess Street,E01017481,Bedford 003D,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.499961,52.164771,On or near Princess Street,E01017481,Bedford 003D,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523783,52.171707,On or near Burleigh Place,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523783,52.171707,On or near Burleigh Place,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.526138,52.170361,On or near Dewlands,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523783,52.171707,On or near Burleigh Place,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.525787,52.173036,On or near High Street,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.521402,52.173394,On or near Brockwell,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.526138,52.170361,On or near Dewlands,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523783,52.171707,On or near Burleigh Place,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523783,52.171707,On or near Burleigh Place,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.525787,52.173036,On or near High Street,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.525774,52.168117,On or near Church Lane,E01017528,Bedford 003E,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.526138,52.170361,On or near Dewlands,E01017528,Bedford 003E,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.523783,52.171707,On or near Burleigh Place,E01017528,Bedford 003E,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.521367,52.171802,On or near Hunts Path,E01017528,Bedford 003E,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.355881,52.157699,On or near Chapel Field,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.355687,52.158613,On or near Strawberry Fields,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.356327,52.157507,On or near Dothans Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.345217,52.158691,On or near Addingtons Road,E01017495,Bedford 004B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.351784,52.156634,On or near Pyms Close,E01017495,Bedford 004B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.357307,52.160281,On or near Fishers Close,E01017495,Bedford 004B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.345217,52.158691,On or near Addingtons Road,E01017495,Bedford 004B,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.355687,52.158613,On or near Strawberry Fields,E01017495,Bedford 004B,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.351784,52.156634,On or near Pyms Close,E01017495,Bedford 004B,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.345217,52.158691,On or near Addingtons Road,E01017495,Bedford 004B,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.355687,52.158613,On or near Strawberry Fields,E01017495,Bedford 004B,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.373561,52.134278,On or near Grange Way,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.392441,52.123262,On or near Grange Lane,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near All Saints Road,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.373826,52.138238,On or near Chapel Lane,E01017496,Bedford 004C,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.387608,52.120373,On or near Woodlands Close,E01017496,Bedford 004C,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near All Saints Road,E01017496,Bedford 004C,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.392441,52.123262,On or near Grange Lane,E01017496,Bedford 004C,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.397169,52.182831,On or near High Street,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.413805,52.184324,On or near Ravensden Road,E01017542,Bedford 004D,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.316064,52.177323,On or near High Street,E01017542,Bedford 004D,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.270013,52.208108,On or near Alington Road,E01017542,Bedford 004D,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.270013,52.208108,On or near Alington Road,E01017542,Bedford 004D,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.270013,52.208108,On or near Alington Road,E01017542,Bedford 004D,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near Great North Road,E01017542,Bedford 004D,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.316064,52.177323,On or near High Street,E01017542,Bedford 004D,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.270013,52.208108,On or near Alington Road,E01017542,Bedford 004D,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.299068,52.192292,On or near Great North Road,E01017542,Bedford 004D,Other crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.384642,52.212053,On or near Church Road,E01017543,Bedford 004E,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.376921,52.220282,On or near Little Staughton Road,E01017543,Bedford 004E,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.376921,52.220282,On or near Little Staughton Road,E01017543,Bedford 004E,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near The Lane,E01017543,Bedford 004E,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.384735,52.254672,On or near Spring Hill,E01017543,Bedford 004E,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.304835,52.198399,On or near Swallowfield,E01017543,Bedford 004E,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near The Lane,E01017543,Bedford 004E,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.376341,52.198443,On or near Channels End Road,E01017543,Bedford 004E,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near The Lane,E01017543,Bedford 004E,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near The Lane,E01017543,Bedford 004E,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near The Lane,E01017543,Bedford 004E,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.460196,52.169734,On or near Crispin Drive,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.460196,52.169734,On or near Crispin Drive,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Drugs,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.409996,52.162747,On or near Church End,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.422744,52.154943,On or near Parish Close,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.447304,52.172937,On or near Bedford Road,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.428168,52.166111,On or near Ravensden Road,E01033432,Bedford 004G,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.428168,52.166111,On or near Ravensden Road,E01033432,Bedford 004G,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.424565,52.165038,On or near Brookside,E01033432,Bedford 004G,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.422020,52.155158,On or near Langlands Road,E01033432,Bedford 004G,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.420465,52.156531,On or near Pedley Way,E01033432,Bedford 004G,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.393359,52.159060,On or near Becher Close,E01033432,Bedford 004G,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.422020,52.155158,On or near Langlands Road,E01033432,Bedford 004G,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.420465,52.156531,On or near Pedley Way,E01033432,Bedford 004G,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.461421,52.160507,On or near Frome Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near Severn Way,E01017453,Bedford 005A,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.454361,52.160046,On or near Trent Road,E01017454,Bedford 005B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.456913,52.159819,On or near Humber Avenue,E01017454,Bedford 005B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.455715,52.157672,On or near Arun Close,E01017454,Bedford 005B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.455715,52.157672,On or near Arun Close,E01017454,Bedford 005B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.458641,52.162269,On or near Bure Close,E01017454,Bedford 005B,Burglary,,
