Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.544191,50.829591,On or near Lansdown Road,E01018936,Cornwall 001A,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.544574,50.830635,On or near Belle Vue Lane,E01018936,Cornwall 001A,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.544041,50.830754,On or near Queen Street,E01018936,Cornwall 001A,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.543096,50.829578,On or near King Street,E01018936,Cornwall 001A,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.543798,50.830723,On or near Shopping Area,E01018936,Cornwall 001A,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.547116,50.831937,On or near Supermarket,E01018936,Cornwall 001A,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.543901,50.827132,On or near Nightclub,E01018936,Cornwall 001A,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.548403,50.828185,On or near Parking Area,E01018936,Cornwall 001A,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.543901,50.827132,On or near Nightclub,E01018936,Cornwall 001A,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.544128,50.829232,On or near Lansdown Close,E01018936,Cornwall 001A,Other crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.533962,50.821664,On or near Catherine Close,E01018937,Cornwall 001B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.531632,50.828470,On or near Elizabeth Road,E01018937,Cornwall 001B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.532201,50.822971,On or near Agnes Close,E01018937,Cornwall 001B,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.533962,50.821664,On or near Catherine Close,E01018937,Cornwall 001B,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.533962,50.821664,On or near Catherine Close,E01018937,Cornwall 001B,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.528530,50.827566,On or near Petrol Station,E01018937,Cornwall 001B,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.532821,50.827599,On or near Sports/Recreation Area,E01018937,Cornwall 001B,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.543366,50.825921,On or near Swallow Close,E01018938,Cornwall 001C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.530003,50.818818,On or near Sports/Recreation Area,E01018938,Cornwall 001C,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.543366,50.825921,On or near Swallow Close,E01018938,Cornwall 001C,Drugs,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.551094,50.817891,On or near Went Worth Close,E01018938,Cornwall 001C,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.542542,50.824608,On or near Sports/Recreation Area,E01018938,Cornwall 001C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.530003,50.818818,On or near Sports/Recreation Area,E01018938,Cornwall 001C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.532167,50.833891,On or near Melliars Way,E01018959,Cornwall 001D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.513677,50.841054,On or near Stone Hill,E01018959,Cornwall 001D,Drugs,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.549585,50.839717,On or near Maer Lane,E01018959,Cornwall 001D,Drugs,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.526319,50.841573,On or near Church Street,E01018959,Cornwall 001D,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.526319,50.841573,On or near Church Street,E01018959,Cornwall 001D,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.539795,50.838357,On or near Trevella Road,E01018959,Cornwall 001D,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.539795,50.838357,On or near Trevella Road,E01018959,Cornwall 001D,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.539795,50.838357,On or near Trevella Road,E01018959,Cornwall 001D,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.539795,50.838357,On or near Trevella Road,E01018959,Cornwall 001D,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.513824,50.830591,On or near Market Street,E01018960,Cornwall 001E,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.520847,50.828344,On or near Berkeley Close,E01018960,Cornwall 001E,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.514237,50.830069,On or near Fore Street,E01018960,Cornwall 001E,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.528076,50.829401,On or near Goldsworthy Drive,E01018960,Cornwall 001E,Drugs,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.517539,50.830745,On or near Hospital,E01018960,Cornwall 001E,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.513824,50.830591,On or near Market Street,E01018960,Cornwall 001E,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.516609,50.830351,On or near Hospital Road,E01018960,Cornwall 001E,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.527654,50.828961,On or near Tamar Close,E01018960,Cornwall 001E,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.549863,50.836464,On or near Hawkers Court,E01018961,Cornwall 001F,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.549863,50.836464,On or near Hawkers Court,E01018961,Cornwall 001F,Drugs,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.550975,50.836548,On or near Maer Down Road,E01018961,Cornwall 001F,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.549406,50.836951,On or near Cameron Close,E01018961,Cornwall 001F,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.546005,50.836045,On or near Summerleaze Avenue,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.542433,50.838803,On or near Durston Road,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.546005,50.836045,On or near Summerleaze Avenue,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.540793,50.838677,On or near Acland Close,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.542433,50.838803,On or near Durston Road,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.541857,50.838393,On or near Petherick Road,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.546005,50.836045,On or near Summerleaze Avenue,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.542433,50.838803,On or near Durston Road,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.543209,50.837653,On or near Sports/Recreation Area,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.546005,50.836045,On or near Summerleaze Avenue,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.546005,50.836045,On or near Summerleaze Avenue,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.545747,50.837840,On or near West Park Road,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.542734,50.838850,On or near Gurney Close,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.542734,50.838850,On or near Gurney Close,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.540477,50.836004,On or near Cedar Grove,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.546005,50.836045,On or near Summerleaze Avenue,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.546005,50.836045,On or near Summerleaze Avenue,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.546005,50.836045,On or near Summerleaze Avenue,E01018961,Cornwall 001F,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.546005,50.836045,On or near Summerleaze Avenue,E01018961,Cornwall 001F,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.546005,50.836045,On or near Summerleaze Avenue,E01018961,Cornwall 001F,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.545180,50.836809,On or near Ocean View Road,E01018961,Cornwall 001F,Other crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.527432,50.891314,On or near Woodville Road,E01018943,Cornwall 002A,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.481413,50.879242,On or near North Close,E01018943,Cornwall 002A,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.539851,50.767966,On or near Bangors Estate,E01018951,Cornwall 002B,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.468418,50.819761,On or near A3072,E01018951,Cornwall 002B,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.458583,50.756055,On or near St Annes Close,E01018974,Cornwall 002C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.458583,50.756055,On or near St Annes Close,E01018974,Cornwall 002C,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.395312,50.750151,On or near Victory Road,E01018974,Cornwall 002C,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.383015,50.701753,On or near Dorset Park,E01018974,Cornwall 002C,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.456878,50.757881,On or near Paradise Park,E01018974,Cornwall 002C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.733044,50.623161,On or near Atlantic Road,E01018940,Cornwall 003A,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.735878,50.622528,On or near Belmont Close,E01018940,Cornwall 003A,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.709921,50.567259,On or near Parking Area,E01018940,Cornwall 003A,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.709921,50.567259,On or near Parking Area,E01018940,Cornwall 003A,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.709921,50.567259,On or near Parking Area,E01018940,Cornwall 003A,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.709921,50.567259,On or near Parking Area,E01018940,Cornwall 003A,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.728702,50.622642,On or near Penmead Road,E01018941,Cornwall 003B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.751325,50.662829,On or near Bus/Coach Station,E01018942,Cornwall 003C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.751325,50.662829,On or near Bus/Coach Station,E01018942,Cornwall 003C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.751478,50.664238,On or near Parking Area,E01018942,Cornwall 003C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.742372,50.665586,On or near The Butts,E01018942,Cornwall 003C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.741445,50.666435,On or near Westground Way,E01018942,Cornwall 003C,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.687847,50.638407,On or near B3314,E01018969,Cornwall 003D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.628741,50.739965,On or near Parking Area,E01018969,Cornwall 003D,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.691635,50.689814,On or near Parking Area,E01018969,Cornwall 003D,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.690943,50.683651,On or near High Street,E01018969,Cornwall 003D,Public disorder and weapons,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.616673,50.732753,On or near Long-A-Row Close,E01018969,Cornwall 003D,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.681193,50.665616,On or near B3266,E01018969,Cornwall 003D,Other crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.631361,50.619270,On or near Park/Open Space,E01018968,Cornwall 004C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.450015,50.651965,On or near Rail Way,E01018968,Cornwall 004C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.507273,50.627819,On or near Church Way,E01018968,Cornwall 004C,Public disorder and weapons,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.585178,50.663956,On or near B3262,E01018968,Cornwall 004C,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.682100,50.622673,On or near Dark Lane,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.682100,50.622673,On or near Dark Lane,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.696195,50.611275,On or near Park/Open Space,E01033291,Cornwall 004D,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.682100,50.622673,On or near Dark Lane,E01033291,Cornwall 004D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.682100,50.622673,On or near Dark Lane,E01033291,Cornwall 004D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.681061,50.619090,On or near A39,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.687030,50.613429,On or near Farriers Green,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.679460,50.622005,On or near Market Place,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.365740,50.630601,On or near Woburn Road,E01018946,Cornwall 005A,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Public disorder and weapons,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.373820,50.631552,On or near Upper Chapel,E01018946,Cornwall 005A,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near Western Road,E01018946,Cornwall 005A,Other crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near Western Road,E01018946,Cornwall 005A,Other crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near Western Road,E01018946,Cornwall 005A,Other crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.357463,50.635599,On or near Parking Area,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.356000,50.631239,On or near Trecarrel Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.345876,50.628718,On or near Goldfinch Close,E01018947,Cornwall 005B,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.345876,50.628718,On or near Goldfinch Close,E01018947,Cornwall 005B,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.342307,50.628313,On or near Blackbird Crescent,E01018947,Cornwall 005B,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.343923,50.629522,On or near Bluebell Way,E01018947,Cornwall 005B,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Other crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.365542,50.645805,On or near Roydon Lane,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.367834,50.641037,On or near Riverside Mills,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.367698,50.640590,On or near Priory Mews,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.366966,50.641225,On or near Riverside,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.369100,50.643143,On or near St Cuthbert Close,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.369100,50.643143,On or near St Cuthbert Close,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.359426,50.642889,On or near Prince Charles Close,E01018948,Cornwall 005C,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.365998,50.641937,On or near West Bridge Road,E01018948,Cornwall 005C,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.369100,50.643143,On or near St Cuthbert Close,E01018948,Cornwall 005C,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.361180,50.637250,On or near Castle Dyke,E01018948,Cornwall 005C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.361888,50.638675,On or near Castle Street,E01018948,Cornwall 005C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.362755,50.646096,On or near St Mary'S Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.361030,50.643567,On or near Dutson Road,E01018949,Cornwall 005D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.365967,50.645266,On or near Roydon Road,E01018949,Cornwall 005D,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.362772,50.644458,On or near Causley Close,E01018949,Cornwall 005D,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.363295,50.640499,On or near Station Road,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.359219,50.637065,On or near Blindhole,E01018950,Cornwall 005E,Anti-social behaviour,,
