Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.125403,51.903242,On or near Laburnum Court,E01022122,Cheltenham 003A,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near Persimmon Gardens,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116045,51.915506,On or near Rosebay Gardens,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108201,51.912412,On or near Barlow Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117189,51.913509,On or near Peter Pennell Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117189,51.913509,On or near Peter Pennell Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119605,51.914496,On or near Fulbrook Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117182,51.916494,On or near Kingfisher Drive,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107503,51.912062,On or near Village Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116045,51.915506,On or near Rosebay Gardens,E01022160,Cheltenham 003B,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116816,51.915415,On or near Siskin Drive,E01022160,Cheltenham 003B,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106581,51.915605,On or near Waldrist Close,E01022160,Cheltenham 003B,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Criminal damage and arson,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Criminal damage and arson,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Drugs,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118363,51.912330,On or near Carrol Grove,E01022160,Cheltenham 003B,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108201,51.912412,On or near Barlow Road,E01022160,Cheltenham 003B,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Public disorder and weapons,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Shoplifting,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Shoplifting,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Other crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118604,51.909947,On or near Beaumont Road,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118678,51.910460,On or near Hesters Way Lane,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118738,51.911134,On or near Beaumont Drive,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119454,51.912473,On or near Hazlitt Croft,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120357,51.913074,On or near Honeybourne Drive,E01022161,Cheltenham 003C,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121682,51.913891,On or near Wheatland Drive,E01022161,Cheltenham 003C,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121606,51.912839,On or near Somergate Road,E01022161,Cheltenham 003C,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121606,51.912839,On or near Somergate Road,E01022161,Cheltenham 003C,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121098,51.913118,On or near Maythorn Drive,E01022161,Cheltenham 003C,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123627,51.907658,On or near Dunster Road,E01022162,Cheltenham 003D,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126375,51.907736,On or near Hartbury Close,E01022162,Cheltenham 003D,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122042,51.907390,On or near Dunster Gardens,E01022162,Cheltenham 003D,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123150,51.908396,On or near Dulverton Close,E01022162,Cheltenham 003D,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126375,51.907736,On or near Hartbury Close,E01022162,Cheltenham 003D,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123563,51.910670,On or near Dunbar Close,E01022162,Cheltenham 003D,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121750,51.906680,On or near Wentworth Close,E01022162,Cheltenham 003D,Criminal damage and arson,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068151,51.912891,On or near Walnut Close,E01022139,Cheltenham 004A,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073209,51.912502,On or near Monica Drive,E01022139,Cheltenham 004A,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near East Approach Drive,E01022139,Cheltenham 004A,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near East Approach Drive,E01022139,Cheltenham 004A,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078127,51.914593,On or near Hilltop Road,E01022139,Cheltenham 004A,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068658,51.911875,On or near West Approach Drive,E01022139,Cheltenham 004A,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near East Approach Drive,E01022139,Cheltenham 004A,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073979,51.912214,On or near Albemarle Gate,E01022139,Cheltenham 004A,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near East Approach Drive,E01022139,Cheltenham 004A,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near East Approach Drive,E01022139,Cheltenham 004A,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083629,51.910346,On or near Marsh Drive,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085401,51.909841,On or near Midwinter Avenue,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085251,51.907144,On or near Russell Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083629,51.910346,On or near Marsh Drive,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087103,51.910505,On or near Elmfield Road,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083629,51.910346,On or near Marsh Drive,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084304,51.905796,On or near Whitehart Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083629,51.910346,On or near Marsh Drive,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083629,51.910346,On or near Marsh Drive,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083629,51.910346,On or near Marsh Drive,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084408,51.907306,On or near Baker Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084304,51.905796,On or near Whitehart Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
