Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Dorset Police,Dorset Police,-1.900363,50.766992,On or near Wicket Road,E01015303,Bournemouth 001B,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.899709,50.767846,On or near Bramley Road,E01015303,Bournemouth 001B,Shoplifting,,
,2011-09,Dorset Police,Dorset Police,-1.899709,50.767846,On or near Bramley Road,E01015303,Bournemouth 001B,Shoplifting,,
,2011-09,Dorset Police,Dorset Police,-1.903402,50.764558,On or near Griffiths Gardens,E01015303,Bournemouth 001B,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.900079,50.760220,On or near Chaldecott Gardens,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.900678,50.765688,On or near Hyde Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.901538,50.760860,On or near Kinson Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.901532,50.764071,On or near Plassey Crescent,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.895381,50.762626,On or near East Howe Lane,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.898516,50.761847,On or near Brook Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.900079,50.760220,On or near Chaldecott Gardens,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.901538,50.760860,On or near Kinson Road,E01015305,Bournemouth 001C,Burglary,,
,2011-09,Dorset Police,Dorset Police,-1.895381,50.762626,On or near East Howe Lane,E01015305,Bournemouth 001C,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.901538,50.760860,On or near Kinson Road,E01015305,Bournemouth 001C,Robbery,,
,2011-09,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.885959,50.771826,On or near Greenacres Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.897239,50.769040,On or near Rodwell Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.889800,50.772576,On or near Markham Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.889800,50.772576,On or near Markham Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.885959,50.771826,On or near Greenacres Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.895808,50.768544,On or near Kinson Grove,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.897239,50.769040,On or near Rodwell Close,E01015306,Bournemouth 001D,Burglary,,
,2011-09,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.897239,50.769040,On or near Rodwell Close,E01015306,Bournemouth 001D,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.895808,50.768544,On or near Kinson Grove,E01015306,Bournemouth 001D,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.895808,50.768544,On or near Kinson Grove,E01015306,Bournemouth 001D,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.911745,50.769492,On or near Garsdale Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.917277,50.768309,On or near Roundhaye Road,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.913350,50.768091,On or near Anstey Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.922281,50.769572,On or near Magna Road,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.910332,50.766551,On or near Durdells Avenue,E01015302,Bournemouth 002A,Burglary,,
,2011-09,Dorset Police,Dorset Police,-1.911745,50.769492,On or near Garsdale Close,E01015302,Bournemouth 002A,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.913350,50.768091,On or near Anstey Close,E01015302,Bournemouth 002A,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.921712,50.770363,On or near Bear Cross Avenue,E01015302,Bournemouth 002A,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.921712,50.770363,On or near Bear Cross Avenue,E01015302,Bournemouth 002A,Other crime,,
,2011-09,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.906698,50.761359,On or near South Kinson Drive,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.910279,50.764482,On or near Durdells Gardens,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.906698,50.761359,On or near South Kinson Drive,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.913069,50.766211,On or near Creasey Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.908417,50.766828,On or near Wakely Road,E01015304,Bournemouth 002B,Burglary,,
,2011-09,Dorset Police,Dorset Police,-1.909382,50.766613,On or near Westdown Road,E01015304,Bournemouth 002B,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.909382,50.766613,On or near Westdown Road,E01015304,Bournemouth 002B,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.909382,50.766613,On or near Westdown Road,E01015304,Bournemouth 002B,Vehicle crime,,
,2011-09,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Vehicle crime,,
,2011-09,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Vehicle crime,,
,2011-09,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.912296,50.762703,On or near Poole Lane,E01015304,Bournemouth 002B,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St. Georges Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.929711,50.760089,On or near Wescott Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.930081,50.759163,On or near May Gardens,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.933886,50.755532,On or near Francis Avenue,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.933886,50.755532,On or near Francis Avenue,E01015308,Bournemouth 002C,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Shoplifting,,
,2011-09,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Vehicle crime,,
,2011-09,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.928861,50.759684,On or near Maidment Close,E01015308,Bournemouth 002C,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.933886,50.755532,On or near Francis Avenue,E01015308,Bournemouth 002C,Other crime,,
,2011-09,Dorset Police,Dorset Police,-1.921374,50.768978,On or near Finchfield Avenue,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.926964,50.766976,On or near Weldon Avenue,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.922807,50.768808,On or near Coniston Avenue,E01015311,Bournemouth 002D,Burglary,,
,2011-09,Dorset Police,Dorset Police,-1.926964,50.766976,On or near Weldon Avenue,E01015311,Bournemouth 002D,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.925399,50.761741,On or near High Oaks Gardens,E01015311,Bournemouth 002D,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.917464,50.767086,On or near Anchor Road,E01015311,Bournemouth 002D,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.923576,50.766551,On or near Ryecroft Avenue,E01015311,Bournemouth 002D,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.922807,50.768808,On or near Coniston Avenue,E01015311,Bournemouth 002D,Vehicle crime,,
,2011-09,Dorset Police,Dorset Police,-1.922312,50.767980,On or near Greystoke Avenue,E01015311,Bournemouth 002D,Vehicle crime,,
,2011-09,Dorset Police,Dorset Police,-1.924624,50.767127,On or near Shapland Avenue,E01015311,Bournemouth 002D,Vehicle crime,,
,2011-09,Dorset Police,Dorset Police,-1.882751,50.761391,On or near Headswell Crescent,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.883059,50.763100,On or near Saxonhurst Gardens,E01015332,Bournemouth 003A,Burglary,,
,2011-09,Dorset Police,Dorset Police,-1.886256,50.765945,On or near Glamis Avenue,E01015333,Bournemouth 003B,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.887206,50.766270,On or near Northbourne Gardens,E01015333,Bournemouth 003B,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.887206,50.766270,On or near Northbourne Gardens,E01015333,Bournemouth 003B,Burglary,,
,2011-09,Dorset Police,Dorset Police,-1.886642,50.764732,On or near Wakefield Avenue,E01015333,Bournemouth 003B,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.886642,50.764732,On or near Wakefield Avenue,E01015333,Bournemouth 003B,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.887206,50.766270,On or near Northbourne Gardens,E01015333,Bournemouth 003B,Shoplifting,,
,2011-09,Dorset Police,Dorset Police,-1.885913,50.761547,On or near Broadhurst Avenue,E01015333,Bournemouth 003B,Vehicle crime,,
,2011-09,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.894782,50.758031,On or near Green Lane,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.897020,50.758914,On or near Marchwood Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.892645,50.762498,On or near Leedam Road,E01015334,Bournemouth 003C,Burglary,,
,2011-09,Dorset Police,Dorset Police,-1.894782,50.758031,On or near Green Lane,E01015334,Bournemouth 003C,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.889348,50.759797,On or near Western Avenue,E01015334,Bournemouth 003C,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.894324,50.759937,On or near Dowlands Road,E01015334,Bournemouth 003C,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.894431,50.756331,On or near Heather Road,E01015334,Bournemouth 003C,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.884547,50.757472,On or near Broughton Close,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.884547,50.757472,On or near Broughton Close,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.890474,50.757262,On or near Doveshill Crescent,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.882265,50.757380,On or near Redhill Drive,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.882580,50.756301,On or near Coppice View,E01015335,Bournemouth 003D,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.884547,50.757472,On or near Broughton Close,E01015335,Bournemouth 003D,Drugs,,
,2011-09,Dorset Police,Dorset Police,-1.882265,50.757380,On or near Redhill Drive,E01015335,Bournemouth 003D,Public disorder and weapons,,
,2011-09,Dorset Police,Dorset Police,-1.884547,50.757472,On or near Broughton Close,E01015335,Bournemouth 003D,Vehicle crime,,
,2011-09,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.891838,50.755987,On or near Barnes Close,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.890936,50.753450,On or near Hendford Road,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.893274,50.753992,On or near Copper Beech Gardens,E01015337,Bournemouth 003E,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.886695,50.754633,On or near Coombe Avenue,E01015337,Bournemouth 003E,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.860549,50.751394,On or near Charminster Close,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.860549,50.751394,On or near Charminster Close,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.860549,50.751394,On or near Charminster Close,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.861422,50.753401,On or near Claremont Avenue,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.862424,50.754913,On or near Huntvale Road,E01015343,Bournemouth 004A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.862079,50.756657,On or near Littlecroft Avenue,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.858442,50.759161,On or near Gillingham Close,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.858442,50.759161,On or near Gillingham Close,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.858442,50.759161,On or near Gillingham Close,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.862998,50.757611,On or near Spetisbury Close,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.855832,50.755075,On or near Greenways Avenue,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.858442,50.759161,On or near Gillingham Close,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.855832,50.755075,On or near Greenways Avenue,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.857041,50.758530,On or near Stratton Road,E01015349,Bournemouth 004B,Drugs,,
,2011-09,Dorset Police,Dorset Police,-1.854200,50.755505,On or near Magpie Close,E01015349,Bournemouth 004B,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.855832,50.755075,On or near Greenways Avenue,E01015349,Bournemouth 004B,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.860563,50.761295,On or near Boveridge Gardens,E01015351,Bournemouth 004C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.860847,50.761008,On or near Tolpuddle Gardens,E01015351,Bournemouth 004C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.860847,50.761008,On or near Tolpuddle Gardens,E01015351,Bournemouth 004C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.860717,50.761808,On or near Stinsford Close,E01015351,Bournemouth 004C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.859580,50.758066,On or near Durweston Close,E01015351,Bournemouth 004C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.859580,50.758066,On or near Durweston Close,E01015351,Bournemouth 004C,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.861757,50.760065,On or near Thorncombe Close,E01015351,Bournemouth 004C,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.850008,50.758629,On or near Lara Close,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.850008,50.758629,On or near Lara Close,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.851680,50.759045,On or near Heather Close,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.856798,50.759186,On or near Charlton Close,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.851322,50.755744,On or near Hungerford Road,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.850008,50.758629,On or near Lara Close,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.850109,50.758063,On or near Ampfield Road,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.850109,50.758063,On or near Ampfield Road,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.850008,50.758629,On or near Lara Close,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.850008,50.758629,On or near Lara Close,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.850008,50.758629,On or near Lara Close,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.850008,50.758629,On or near Lara Close,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.854858,50.758195,On or near Sandford Close,E01015352,Bournemouth 004D,Burglary,,
,2011-09,Dorset Police,Dorset Police,-1.856798,50.759186,On or near Charlton Close,E01015352,Bournemouth 004D,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.856798,50.759186,On or near Charlton Close,E01015352,Bournemouth 004D,Drugs,,
,2011-09,Dorset Police,Dorset Police,-1.856798,50.759186,On or near Charlton Close,E01015352,Bournemouth 004D,Drugs,,
,2011-09,Dorset Police,Dorset Police,-1.847319,50.757403,On or near Bucklers Way,E01015353,Bournemouth 004E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.848370,50.756874,On or near Dibden Close,E01015353,Bournemouth 004E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.846635,50.762654,On or near Stour Walk,E01015353,Bournemouth 004E,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.848010,50.762961,On or near Willow Mead,E01015353,Bournemouth 004E,Vehicle crime,,
,2011-09,Dorset Police,Dorset Police,-1.845800,50.753534,On or near Twyford Close,E01015354,Bournemouth 004F,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.852641,50.755494,On or near Seagrim Road,E01015354,Bournemouth 004F,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.847350,50.752124,On or near Tytherley Green,E01015354,Bournemouth 004F,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.845800,50.753534,On or near Twyford Close,E01015354,Bournemouth 004F,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.845800,50.753534,On or near Twyford Close,E01015354,Bournemouth 004F,Anti-social behaviour,,
