Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Merseyside Police,Merseyside Police,-2.873856,53.498279,On or near Epsom Grove,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.873839,53.496733,On or near Anders Drive,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.873839,53.496733,On or near Anders Drive,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.873839,53.496733,On or near Anders Drive,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.873856,53.498279,On or near Epsom Grove,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.873839,53.496733,On or near Anders Drive,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.873839,53.496733,On or near Anders Drive,E01006492,Knowsley 001B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.875415,53.496389,On or near Chamberlain Drive,E01006492,Knowsley 001B,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.873839,53.496733,On or near Anders Drive,E01006492,Knowsley 001B,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.875687,53.497160,On or near Winmoss Drive,E01006492,Knowsley 001B,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.873856,53.498279,On or near Epsom Grove,E01006492,Knowsley 001B,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.879293,53.500944,On or near Douglas Way,E01006492,Knowsley 001B,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.877522,53.499879,On or near Eden Close,E01006492,Knowsley 001B,Vehicle crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.881696,53.493969,On or near Langton Road,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.881696,53.493969,On or near Langton Road,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.887991,53.496610,On or near Ashwood Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.877622,53.498880,On or near Carlile Way,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.877622,53.498880,On or near Carlile Way,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.887991,53.496610,On or near Ashwood Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.877622,53.498880,On or near Carlile Way,E01006493,Knowsley 001C,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.877622,53.498880,On or near Carlile Way,E01006493,Knowsley 001C,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.877622,53.498880,On or near Carlile Way,E01006493,Knowsley 001C,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.877622,53.498880,On or near Carlile Way,E01006493,Knowsley 001C,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.876074,53.491799,On or near Chadwell Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.866086,53.489850,On or near Simonswood Lane,E01006494,Knowsley 001D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.875002,53.490279,On or near Deycroft Avenue,E01006494,Knowsley 001D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.879709,53.494119,On or near Fleetwood Gardens,E01006494,Knowsley 001D,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.876074,53.491799,On or near Chadwell Road,E01006494,Knowsley 001D,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.870506,53.490797,On or near Woodcote Close,E01006494,Knowsley 001D,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.891203,53.493791,On or near Conway Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.882861,53.490563,On or near Bluebell Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.888852,53.493080,On or near Heathfield Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.891203,53.493791,On or near Conway Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.884260,53.489735,On or near St. Kevins Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.887908,53.492629,On or near Ashburn Avenue,E01006495,Knowsley 001E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.882861,53.490563,On or near Bluebell Close,E01006495,Knowsley 001E,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.879387,53.489483,On or near Roughwood Drive,E01006495,Knowsley 001E,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.890139,53.494797,On or near Tudor View,E01006495,Knowsley 001E,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.888852,53.493080,On or near Heathfield Drive,E01006495,Knowsley 001E,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.901126,53.491155,On or near Malvern Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.904896,53.491225,On or near Beldale Park,E01006454,Knowsley 002A,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.901428,53.489040,On or near Glovers Brow,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near Kirkby Row,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.906597,53.488309,On or near Park Close,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near Kirkby Row,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.903089,53.487778,On or near Sefton Drive,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near Kirkby Row,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.906179,53.486397,On or near Partridge Road,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.903089,53.487778,On or near Sefton Drive,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.904244,53.488938,On or near North Park Road,E01006456,Knowsley 002B,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.903089,53.487778,On or near Sefton Drive,E01006456,Knowsley 002B,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.905171,53.487160,On or near South Park Road,E01006456,Knowsley 002B,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near Kirkby Row,E01006456,Knowsley 002B,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Robbery,,
,2011-09,Merseyside Police,Merseyside Police,-2.905171,53.487160,On or near South Park Road,E01006456,Knowsley 002B,Vehicle crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.895702,53.486989,On or near Alder Crescent,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.887676,53.489440,On or near County Road,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.887676,53.489440,On or near County Road,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.887676,53.489440,On or near County Road,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.887676,53.489440,On or near County Road,E01006457,Knowsley 002C,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.886056,53.486944,On or near Melling Drive,E01006457,Knowsley 002C,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.887676,53.489440,On or near County Road,E01006457,Knowsley 002C,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.897840,53.489732,On or near Cleveland Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.895480,53.492150,On or near Kendal Road,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.897840,53.489732,On or near Cleveland Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.893017,53.490443,On or near Buttermere Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.895547,53.493192,On or near Derwent Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.897840,53.489732,On or near Cleveland Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.895480,53.492150,On or near Kendal Road,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.897840,53.489732,On or near Cleveland Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.893957,53.493546,On or near Windermere Drive,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.897840,53.489732,On or near Cleveland Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.895480,53.492150,On or near Kendal Road,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.896166,53.492540,On or near Ambleside Drive,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.897840,53.489732,On or near Cleveland Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.893957,53.493546,On or near Windermere Drive,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.892568,53.493475,On or near Easedale Walk,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.892122,53.493056,On or near Thirlmere Walk,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.893957,53.493546,On or near Windermere Drive,E01006458,Knowsley 002D,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.895480,53.492150,On or near Kendal Road,E01006458,Knowsley 002D,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.881825,53.501663,On or near Serenade Road,E01006490,Knowsley 002E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.888452,53.502791,On or near Linnet Way,E01006490,Knowsley 002E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.884195,53.500369,On or near Hobart Drive,E01006490,Knowsley 002E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.891020,53.497981,On or near Campbell Crescent,E01006490,Knowsley 002E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.885452,53.502813,On or near Deva Close,E01006490,Knowsley 002E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.891177,53.499742,On or near Bridle Way,E01006490,Knowsley 002E,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.882636,53.500066,On or near Redwald Close,E01006490,Knowsley 002E,Public disorder and weapons,,
,2011-09,Merseyside Police,Merseyside Police,-2.883126,53.498983,On or near Aspen Close,E01006490,Knowsley 002E,Vehicle crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.884790,53.500715,On or near Elwood Close,E01006490,Knowsley 002E,Violent crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near Lauder Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near Lauder Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.894800,53.497090,On or near Clements Way,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near Lauder Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near Lauder Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.891797,53.500519,On or near Gleneagles Close,E01006491,Knowsley 002F,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.892345,53.500794,On or near Georgia Avenue,E01006491,Knowsley 002F,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.897332,53.499929,On or near Galston Close,E01006491,Knowsley 002F,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.895625,53.500481,On or near Kelso Close,E01006491,Knowsley 002F,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.897332,53.499929,On or near Galston Close,E01006491,Knowsley 002F,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near Lauder Close,E01006491,Knowsley 002F,Vehicle crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.895625,53.500481,On or near Kelso Close,E01006491,Knowsley 002F,Violent crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.895780,53.472777,On or near Dickens Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near Longfellow Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.892848,53.475936,On or near Tennyson Way,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.892848,53.475936,On or near Tennyson Way,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.889431,53.468869,On or near Ryecote,E01006415,Knowsley 003A,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near Longfellow Close,E01006415,Knowsley 003A,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.895780,53.472777,On or near Dickens Close,E01006415,Knowsley 003A,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.895780,53.472777,On or near Dickens Close,E01006415,Knowsley 003A,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.892848,53.475936,On or near Tennyson Way,E01006415,Knowsley 003A,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near Longfellow Close,E01006415,Knowsley 003A,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.890053,53.475588,On or near Bracknell Close,E01006415,Knowsley 003A,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.886873,53.471207,On or near Cawthorne Avenue,E01006415,Knowsley 003A,Vehicle crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.888816,53.473332,On or near Bracknell Avenue,E01006415,Knowsley 003A,Violent crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near Longfellow Close,E01006415,Knowsley 003A,Violent crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.888816,53.473332,On or near Bracknell Avenue,E01006415,Knowsley 003A,Violent crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.888816,53.473332,On or near Bracknell Avenue,E01006415,Knowsley 003A,Violent crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.887825,53.469915,On or near Leyburn Close,E01006417,Knowsley 003B,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.887261,53.471762,On or near Cawthorne Close,E01006417,Knowsley 003B,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.885842,53.471629,On or near Tedbury Walk,E01006417,Knowsley 003B,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.875205,53.469361,On or near Albury Road,E01006417,Knowsley 003B,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.875894,53.469940,On or near Peatwood Avenue,E01006417,Knowsley 003B,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Public disorder and weapons,,
,2011-09,Merseyside Police,Merseyside Police,-2.879673,53.481436,On or near Burnard Crescent,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.879087,53.480793,On or near Didsbury Close,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.877310,53.481615,On or near Hargate Walk,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.877333,53.478352,On or near Hadleigh Road,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.877333,53.478352,On or near Hadleigh Road,E01006436,Knowsley 003C,Anti-social behaviour,,
