Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Lincolnshire Police,Lincolnshire Police,0.135714,53.038613,On or near Chapel Lane,E01026023,Boston 001D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.130145,53.040925,On or near Elizabeth Avenue,E01026023,Boston 001D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.135714,53.038613,On or near Chapel Lane,E01026023,Boston 001D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.135714,53.038613,On or near Chapel Lane,E01026023,Boston 001D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.135714,53.038613,On or near Chapel Lane,E01026023,Boston 001D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.118746,53.069476,On or near Bull Drove,E01026023,Boston 001D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.118746,53.069476,On or near Bull Drove,E01026023,Boston 001D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.127670,53.033992,On or near Church Lane,E01026023,Boston 001D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.118746,53.069476,On or near Bull Drove,E01026023,Boston 001D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.147368,53.040804,On or near Mill Lane,E01026023,Boston 001D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.135714,53.038613,On or near Chapel Lane,E01026023,Boston 001D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.135714,53.038613,On or near Chapel Lane,E01026023,Boston 001D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.120738,53.035878,On or near Church End,E01026023,Boston 001D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.123737,53.037110,On or near Church Close,E01026023,Boston 001D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.135714,53.038613,On or near Chapel Lane,E01026023,Boston 001D,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.123737,53.037110,On or near Church Close,E01026023,Boston 001D,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.130145,53.040925,On or near Elizabeth Avenue,E01026023,Boston 001D,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.135714,53.038613,On or near Chapel Lane,E01026023,Boston 001D,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.118101,53.046894,On or near Common Road,E01026023,Boston 001D,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.123740,53.059929,On or near Wrangle Bank,E01026023,Boston 001D,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.123737,53.037110,On or near Church Close,E01026023,Boston 001D,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.135714,53.038613,On or near Chapel Lane,E01026023,Boston 001D,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.086922,53.050331,On or near Caleb Hill Road,E01026024,Boston 001E,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.093482,53.032684,On or near Hawthorn Road,E01026024,Boston 001E,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.097714,53.032313,On or near Vicarage Gardens,E01026024,Boston 001E,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.134743,53.026196,On or near Sea Lane,E01026024,Boston 001E,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.086922,53.050331,On or near Caleb Hill Road,E01026024,Boston 001E,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.086922,53.050331,On or near Caleb Hill Road,E01026024,Boston 001E,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.086922,53.050331,On or near Caleb Hill Road,E01026024,Boston 001E,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.093468,53.030868,On or near Poplar Court,E01026024,Boston 001E,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.094981,53.034078,On or near Bert Allen Drive,E01026024,Boston 001E,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.050018,53.052744,On or near Hobhole Bank,E01026024,Boston 001E,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.086922,53.050331,On or near Caleb Hill Road,E01026024,Boston 001E,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.097714,53.032313,On or near Vicarage Gardens,E01026024,Boston 001E,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.086922,53.050331,On or near Caleb Hill Road,E01026024,Boston 001E,Public disorder and weapons,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.070122,53.051910,On or near Sandygate Crescent,E01026024,Boston 001E,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.097714,53.032313,On or near Vicarage Gardens,E01026024,Boston 001E,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.086922,53.050331,On or near Caleb Hill Road,E01026024,Boston 001E,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.097714,53.032313,On or near Vicarage Gardens,E01026024,Boston 001E,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.050018,53.052744,On or near Hobhole Bank,E01026024,Boston 001E,Other crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.097714,53.032313,On or near Vicarage Gardens,E01026024,Boston 001E,Other crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near Franklin Close,E01026010,Boston 002A,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near Franklin Close,E01026010,Boston 002A,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near Porcher Way,E01026010,Boston 002A,Vehicle crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.043404,52.982851,On or near Sunningdale Drive,E01026011,Boston 002B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.040852,52.983609,On or near Ingram Road,E01026011,Boston 002B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.035761,52.983534,On or near Bowman Close,E01026011,Boston 002B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.035761,52.983534,On or near Bowman Close,E01026011,Boston 002B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032675,52.982279,On or near Witham Gardens,E01026011,Boston 002B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.049500,52.984435,On or near Fox Close,E01026011,Boston 002B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032675,52.982279,On or near Witham Gardens,E01026011,Boston 002B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.053694,52.986913,On or near Punchbowl Lane,E01026011,Boston 002B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.034375,52.982891,On or near Castle Street,E01026011,Boston 002B,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.049805,52.984952,On or near The Graylings,E01026011,Boston 002B,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.034375,52.982891,On or near Castle Street,E01026011,Boston 002B,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.041255,52.985585,On or near Shaw Road,E01026011,Boston 002B,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.048729,52.984036,On or near Fieldfare Croft,E01026011,Boston 002B,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.049500,52.984435,On or near Fox Close,E01026011,Boston 002B,Vehicle crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.035761,52.983534,On or near Bowman Close,E01026011,Boston 002B,Vehicle crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.048661,52.984538,On or near Larkspur Croft,E01026011,Boston 002B,Vehicle crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032675,52.982279,On or near Witham Gardens,E01026011,Boston 002B,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Other crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Other crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.033447,52.972168,On or near Eaton Road,E01026030,Boston 002C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032616,52.974726,On or near Bramley Lane,E01026030,Boston 002C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.030016,52.973595,On or near King Street,E01026030,Boston 002C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.036724,52.977742,On or near Sleaford Road,E01026030,Boston 002C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.036566,52.971374,On or near Carver Road,E01026030,Boston 002C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.038811,52.971115,On or near Bradford Road,E01026030,Boston 002C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.035203,52.976459,On or near Frampton Place,E01026030,Boston 002C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.030016,52.973595,On or near King Street,E01026030,Boston 002C,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.030661,52.974468,On or near Broadfield Street,E01026030,Boston 002C,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.030016,52.973595,On or near King Street,E01026030,Boston 002C,Vehicle crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.036724,52.977742,On or near Sleaford Road,E01026030,Boston 002C,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.036724,52.977742,On or near Sleaford Road,E01026030,Boston 002C,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near Princess Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.041901,52.981496,On or near Coningsby Close,E01026032,Boston 002D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.037666,52.978648,On or near Sydney Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.035677,52.979478,On or near Carlton Road,E01026032,Boston 002D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.040169,52.979283,On or near Brothertoft Road,E01026032,Boston 002D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.037666,52.978648,On or near Sydney Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.042491,52.981955,On or near Langrick Road,E01026032,Boston 002D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.038634,52.981271,On or near Argyle Street,E01026032,Boston 002D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.038378,52.980692,On or near Granville Street,E01026032,Boston 002D,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Drugs,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.034836,52.979635,On or near Horace Street,E01026032,Boston 002D,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.041457,52.978800,On or near Almond Walk,E01026032,Boston 002D,Vehicle crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.040169,52.979283,On or near Brothertoft Road,E01026032,Boston 002D,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.027062,52.982851,On or near Norfolk Place,E01026037,Boston 002E,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.028614,52.983137,On or near Witham Green,E01026037,Boston 002E,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032429,52.986707,On or near Sherwood Avenue,E01026037,Boston 002E,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.026749,52.980904,On or near Union Street,E01026037,Boston 002E,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032429,52.986707,On or near Sherwood Avenue,E01026037,Boston 002E,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032429,52.986707,On or near Sherwood Avenue,E01026037,Boston 002E,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032429,52.986707,On or near Sherwood Avenue,E01026037,Boston 002E,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.029376,52.984723,On or near Jubilee Avenue,E01026037,Boston 002E,Vehicle crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.032429,52.986707,On or near Sherwood Avenue,E01026037,Boston 002E,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.027243,52.981182,On or near Union Place,E01026037,Boston 002E,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near Trafalgar Place,E01026006,Boston 003A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near Trafalgar Place,E01026006,Boston 003A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.027840,52.976256,On or near West Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.023978,52.972092,On or near Oxford Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near Bridge Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.023978,52.972092,On or near Oxford Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.027840,52.976256,On or near West Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near Bridge Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near Bridge Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.030540,52.977128,On or near Trinity Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.023544,52.973119,On or near Pulvertoft Lane,E01026006,Boston 003A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.027981,52.978389,On or near Tower Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.027840,52.976256,On or near West Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near Trafalgar Place,E01026006,Boston 003A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.026968,52.975108,On or near Fydell Crescent,E01026006,Boston 003A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near Bridge Street,E01026006,Boston 003A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near Trafalgar Place,E01026006,Boston 003A,Anti-social behaviour,,
