Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.482251,53.087777,On or near Cromford Road,E01019424,Amber Valley 002C,Burglary,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.484182,53.088630,On or near St. Michaels Close,E01019424,Amber Valley 002C,Other theft,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.436383,53.095829,On or near Church Lane,E01019477,Amber Valley 002D,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.438856,53.097378,On or near High Road,E01019477,Amber Valley 002D,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.438856,53.097378,On or near High Road,E01019477,Amber Valley 002D,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.438856,53.097378,On or near High Road,E01019477,Amber Valley 002D,Burglary,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.438856,53.097378,On or near High Road,E01019477,Amber Valley 002D,Burglary,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.435269,53.102179,On or near Wessington Lane,E01019477,Amber Valley 002D,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.438856,53.097378,On or near High Road,E01019477,Amber Valley 002D,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.436256,53.094094,On or near Parks Avenue,E01019477,Amber Valley 002D,Vehicle crime,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.378459,53.094489,On or near Connaught Court,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.382349,53.099202,On or near Elms Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.380089,53.097446,On or near Ellesmere Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.382440,53.091777,On or near West End,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.381042,53.092453,On or near Brook Close,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.378459,53.094489,On or near Connaught Court,E01019403,Amber Valley 003A,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.381517,53.099908,On or near Willows Avenue,E01019403,Amber Valley 003A,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near Nottingham Road,E01019403,Amber Valley 003A,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near Brook Avenue,E01019403,Amber Valley 003A,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near Brook Avenue,E01019403,Amber Valley 003A,Drugs,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.359440,53.068976,On or near Bradshaw Avenue,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.363239,53.067405,On or near High Street,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.348548,53.063775,On or near Elizabeth Park,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.359440,53.068976,On or near Bradshaw Avenue,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.359951,53.068709,On or near Williams Close,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.346338,53.063916,On or near Meadow Street,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.359951,53.068709,On or near Williams Close,E01019444,Amber Valley 003B,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.347669,53.061757,On or near Regent Court,E01019444,Amber Valley 003B,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.348969,53.062600,On or near King William Street,E01019444,Amber Valley 003B,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.359440,53.068976,On or near Bradshaw Avenue,E01019444,Amber Valley 003B,Drugs,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.348969,53.062600,On or near King William Street,E01019444,Amber Valley 003B,Vehicle crime,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.346338,53.063916,On or near Meadow Street,E01019444,Amber Valley 003B,Violent crime,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Violent crime,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361568,53.074399,On or near Spencer Drive,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.344857,53.072043,On or near Main Road,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.353908,53.075625,On or near Norman Road,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361568,53.074399,On or near Spencer Drive,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.356969,53.081512,On or near Birchwood Lane,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.353908,53.075625,On or near Norman Road,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.365745,53.081694,On or near Smedley Avenue,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.364274,53.074126,On or near Ward Drive,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361568,53.074399,On or near Spencer Drive,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361568,53.074399,On or near Spencer Drive,E01019468,Amber Valley 003C,Burglary,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.359884,53.075217,On or near Cinder Road,E01019468,Amber Valley 003C,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.353908,53.075625,On or near Norman Road,E01019468,Amber Valley 003C,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.356969,53.081512,On or near Birchwood Lane,E01019468,Amber Valley 003C,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361568,53.074399,On or near Spencer Drive,E01019468,Amber Valley 003C,Other theft,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.344857,53.072043,On or near Main Road,E01019468,Amber Valley 003C,Public disorder and weapons,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.356969,53.081512,On or near Birchwood Lane,E01019468,Amber Valley 003C,Vehicle crime,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.366709,53.084153,On or near Birchwood Way,E01019468,Amber Valley 003C,Violent crime,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.360698,53.078727,On or near Scott Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.366065,53.077156,On or near Blackstone Close,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361335,53.077014,On or near Stanley Street,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361577,53.078822,On or near Burke Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.360698,53.078727,On or near Scott Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.364252,53.077659,On or near Somercotes Hill,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361735,53.078265,On or near Everest Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.365094,53.079263,On or near Castle Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361335,53.077014,On or near Stanley Street,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361577,53.078822,On or near Burke Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361735,53.078265,On or near Everest Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361577,53.078822,On or near Burke Drive,E01019469,Amber Valley 003D,Burglary,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.365094,53.079263,On or near Castle Drive,E01019469,Amber Valley 003D,Burglary,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.365094,53.079263,On or near Castle Drive,E01019469,Amber Valley 003D,Criminal damage and arson,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.364253,53.075510,On or near Springfield Crescent,E01019469,Amber Valley 003D,Public disorder and weapons,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.364253,53.075510,On or near Springfield Crescent,E01019469,Amber Valley 003D,Violent crime,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.365094,53.079263,On or near Castle Drive,E01019469,Amber Valley 003D,Violent crime,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361577,53.078822,On or near Burke Drive,E01019469,Amber Valley 003D,Violent crime,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.373148,53.081778,On or near Coupland Place,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.373889,53.082177,On or near Belvoir Way,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.370968,53.079762,On or near Victoria Street,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.372380,53.081234,On or near Tower Close,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.368098,53.082102,On or near Wheatley Avenue,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.367712,53.080922,On or near Langley Avenue,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2011-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.367509,53.088652,On or near Cotes Park Lane,E01019471,Amber Valley 003E,Anti-social behaviour,,
