Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.201703,54.902418,On or near Birch Hill Lane,E01019132,Allerdale 001C,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.211531,54.815739,On or near Inglewood,E01019132,Allerdale 001C,Vehicle crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.211531,54.815739,On or near Inglewood,E01019132,Allerdale 001C,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.158134,54.818885,On or near Mount Pleasant Gardens,E01019134,Allerdale 001D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.155401,54.817994,On or near West Avenue,E01019134,Allerdale 001D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.152648,54.815890,On or near The Hawthorns,E01019134,Allerdale 001D,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near Brindlefield,E01019134,Allerdale 001D,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.154570,54.816151,On or near South Bank Close,E01019134,Allerdale 001D,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near Brindlefield,E01019134,Allerdale 001D,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.154570,54.816151,On or near South Bank Close,E01019134,Allerdale 001D,Vehicle crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near Brindlefield,E01019134,Allerdale 001D,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near Brindlefield,E01019134,Allerdale 001D,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.171510,54.823412,On or near Throstle Avenue,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.173981,54.823298,On or near Greenacres,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.171510,54.823412,On or near Throstle Avenue,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.170421,54.830989,On or near Highfield Court,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.173981,54.823298,On or near Greenacres,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.175590,54.822438,On or near Mardale,E01019135,Allerdale 001E,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.176429,54.823454,On or near Meadow Road,E01019135,Allerdale 001E,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.176836,54.822974,On or near Eden Close,E01019135,Allerdale 001E,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.169238,54.823991,On or near Park Road,E01019135,Allerdale 001E,Public disorder and weapons,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.172394,54.824931,On or near Burnside,E01019135,Allerdale 001E,Other crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near Orchard Road,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.160950,54.825913,On or near New Street,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near Kirkland Avenue,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.152675,54.829389,On or near Howrigg Bank,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.158047,54.825635,On or near Market Hill,E01019136,Allerdale 001F,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.152675,54.829389,On or near Howrigg Bank,E01019136,Allerdale 001F,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.162442,54.827435,On or near Station Road,E01019136,Allerdale 001F,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.162442,54.827435,On or near Station Road,E01019136,Allerdale 001F,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.160950,54.825913,On or near New Street,E01019136,Allerdale 001F,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.160950,54.825913,On or near New Street,E01019136,Allerdale 001F,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near West Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.160088,54.823521,On or near High Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.160235,54.818335,On or near Brackenlands,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.160235,54.818335,On or near Brackenlands,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.160235,54.818335,On or near Brackenlands,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near West Street,E01019137,Allerdale 001G,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.161193,54.821345,On or near The Crofts,E01019137,Allerdale 001G,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near West Street,E01019137,Allerdale 001G,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.161193,54.821345,On or near The Crofts,E01019137,Allerdale 001G,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near West Street,E01019137,Allerdale 001G,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near West Street,E01019137,Allerdale 001G,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.159818,54.821160,On or near South End,E01019137,Allerdale 001G,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near Howgill Close,E01019083,Allerdale 002A,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.146065,54.650850,On or near Skiddaw,E01019083,Allerdale 002A,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.250803,54.913633,On or near The Island,E01019107,Allerdale 002B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.078438,54.899540,On or near Oaks Lane,E01019107,Allerdale 002B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.169949,54.933014,On or near Mill Road,E01019107,Allerdale 002B,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.187863,54.948226,On or near Field View,E01019107,Allerdale 002B,Vehicle crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.076327,54.899307,On or near Solway View,E01019107,Allerdale 002B,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.045926,54.842443,On or near Stonehouse Park,E01019130,Allerdale 002C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.090665,54.838419,On or near West Park,E01019130,Allerdale 002C,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.045926,54.842443,On or near Stonehouse Park,E01019130,Allerdale 002C,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.045926,54.842443,On or near Stonehouse Park,E01019130,Allerdale 002C,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.050589,54.749792,On or near Friar Row,E01019131,Allerdale 002D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.050589,54.749792,On or near Friar Row,E01019131,Allerdale 002D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.050589,54.749792,On or near Friar Row,E01019131,Allerdale 002D,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.050589,54.749792,On or near Friar Row,E01019131,Allerdale 002D,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.050589,54.749792,On or near Friar Row,E01019131,Allerdale 002D,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.050589,54.749792,On or near Friar Row,E01019131,Allerdale 002D,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.314305,54.769742,On or near Park Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near East Crescent,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.315205,54.766821,On or near Sheila Fell Close,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.314305,54.769742,On or near Park Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.320001,54.763758,On or near Noble Croft,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.320001,54.763758,On or near Noble Croft,E01019081,Allerdale 003A,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.330237,54.763556,On or near Pringle,E01019082,Allerdale 003B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.324344,54.765364,On or near Brough Street,E01019082,Allerdale 003B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.336298,54.762582,On or near West Street,E01019082,Allerdale 003B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.332262,54.760856,On or near Station Road,E01019082,Allerdale 003B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.330237,54.763556,On or near Pringle,E01019082,Allerdale 003B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.322071,54.765254,On or near Queen Street,E01019082,Allerdale 003B,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.332262,54.760856,On or near Station Road,E01019082,Allerdale 003B,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.332623,54.766145,On or near Beacon Close,E01019082,Allerdale 003B,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.328703,54.764157,On or near King Street,E01019082,Allerdale 003B,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.330237,54.763556,On or near Pringle,E01019082,Allerdale 003B,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.290392,54.844269,On or near Acredales,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.430288,54.771594,On or near Main Street,E01019102,Allerdale 003C,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.424478,54.777890,On or near Moss Lane,E01019102,Allerdale 003C,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.424478,54.777890,On or near Moss Lane,E01019102,Allerdale 003C,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.424478,54.777890,On or near Moss Lane,E01019102,Allerdale 003C,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.424478,54.777890,On or near Moss Lane,E01019102,Allerdale 003C,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.424478,54.777890,On or near Moss Lane,E01019102,Allerdale 003C,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.430288,54.771594,On or near Main Street,E01019102,Allerdale 003C,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.373503,54.753790,On or near Green Bank Close,E01019128,Allerdale 003D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.380592,54.726495,On or near The Forelands,E01019133,Allerdale 003E,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.325267,54.737484,On or near The Muslins,E01019133,Allerdale 003E,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.271009,54.739845,On or near School Lane,E01019133,Allerdale 003E,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.271009,54.739845,On or near School Lane,E01019133,Allerdale 003E,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.458029,54.706077,On or near Maryport Road,E01019093,Allerdale 004A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near Main Street,E01019093,Allerdale 004A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.453055,54.703269,On or near Craika Road,E01019093,Allerdale 004A,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near Main Street,E01019093,Allerdale 004A,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.455308,54.705948,On or near Newlands Park,E01019093,Allerdale 004A,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near Main Street,E01019093,Allerdale 004A,Vehicle crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.451269,54.705843,On or near Lonsdale View,E01019094,Allerdale 004B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.436154,54.732249,On or near Suncroft,E01019094,Allerdale 004B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.441871,54.712175,On or near Towncroft,E01019094,Allerdale 004B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.436154,54.732249,On or near Suncroft,E01019094,Allerdale 004B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.440917,54.731222,On or near Green Close,E01019094,Allerdale 004B,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.446011,54.729040,On or near Garborough Close,E01019094,Allerdale 004B,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.441871,54.712175,On or near Towncroft,E01019094,Allerdale 004B,Vehicle crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.436154,54.732249,On or near Suncroft,E01019094,Allerdale 004B,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.490927,54.709739,On or near Victory Crescent,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.488479,54.709850,On or near Derwent Avenue,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.477934,54.710545,On or near Elbra Farm Close,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.477934,54.710545,On or near Elbra Farm Close,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near Elizabeth Street,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.480490,54.714675,On or near The Beeches,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.488479,54.709850,On or near Derwent Avenue,E01019096,Allerdale 004C,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near Elizabeth Street,E01019096,Allerdale 004C,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.490927,54.709739,On or near Victory Crescent,E01019096,Allerdale 004C,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.487699,54.711450,On or near Ward Street,E01019096,Allerdale 004C,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near Short Acres,E01019096,Allerdale 004C,Public disorder and weapons,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.495659,54.719360,On or near Criffel Avenue,E01019114,Allerdale 004D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.496927,54.716280,On or near Eaglesfield Street,E01019114,Allerdale 004D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.494662,54.713360,On or near Lawson Street,E01019114,Allerdale 004D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.493570,54.713211,On or near Selby Terrace,E01019114,Allerdale 004D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.493951,54.719354,On or near Camp Road,E01019114,Allerdale 004D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.494662,54.713360,On or near Lawson Street,E01019114,Allerdale 004D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.493951,54.719354,On or near Camp Road,E01019114,Allerdale 004D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.493951,54.719354,On or near Camp Road,E01019114,Allerdale 004D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.494662,54.713360,On or near Lawson Street,E01019114,Allerdale 004D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.496927,54.716280,On or near Eaglesfield Street,E01019114,Allerdale 004D,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.496927,54.716280,On or near Eaglesfield Street,E01019114,Allerdale 004D,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near High Street,E01019114,Allerdale 004D,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near High Street,E01019114,Allerdale 004D,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.494662,54.713360,On or near Lawson Street,E01019114,Allerdale 004D,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.494662,54.713360,On or near Lawson Street,E01019114,Allerdale 004D,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.493570,54.713211,On or near Selby Terrace,E01019114,Allerdale 004D,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near High Street,E01019114,Allerdale 004D,Public disorder and weapons,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.497325,54.714450,On or near John Street,E01019114,Allerdale 004D,Shoplifting,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.497325,54.714450,On or near John Street,E01019114,Allerdale 004D,Shoplifting,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.495884,54.717470,On or near North Street,E01019114,Allerdale 004D,Vehicle crime,,
