Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Wiltshire Police,Wiltshire Police,-1.779038,51.561592,On or near Spring Gardens,E01032714,Swindon 019E,Public disorder and weapons,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Public disorder and weapons,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.782956,51.556708,On or near Eastcott Hill,E01032714,Swindon 019E,Robbery,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.780342,51.560282,On or near Princes Street,E01032714,Swindon 019E,Robbery,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783983,51.559183,On or near Morley Street,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783983,51.559183,On or near Morley Street,E01032714,Swindon 019E,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778878,51.558958,On or near Wells Street,E01032714,Swindon 019E,Vehicle crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778878,51.558958,On or near Wells Street,E01032714,Swindon 019E,Vehicle crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783983,51.559183,On or near Morley Street,E01032714,Swindon 019E,Vehicle crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.779038,51.561592,On or near Spring Gardens,E01032714,Swindon 019E,Vehicle crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Vehicle crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Vehicle crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near Clarence Street,E01032714,Swindon 019E,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.779038,51.561592,On or near Spring Gardens,E01032714,Swindon 019E,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.779038,51.561592,On or near Spring Gardens,E01032714,Swindon 019E,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near Regent Street,E01032714,Swindon 019E,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.780342,51.560282,On or near Princes Street,E01032714,Swindon 019E,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.779038,51.561592,On or near Spring Gardens,E01032714,Swindon 019E,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783983,51.559183,On or near Morley Street,E01032714,Swindon 019E,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.782956,51.556708,On or near Eastcott Hill,E01032714,Swindon 019E,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near Gordon Gardens,E01032714,Swindon 019E,Other crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.779038,51.561592,On or near Spring Gardens,E01032714,Swindon 019E,Other crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778073,51.555297,On or near Cannon Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778265,51.557437,On or near Belgrave Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778073,51.555297,On or near Cannon Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778073,51.555297,On or near Cannon Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.779769,51.556604,On or near Cross Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778230,51.555710,On or near Victoria Road,E01032715,Swindon 019F,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778073,51.555297,On or near Cannon Street,E01032715,Swindon 019F,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near King John Street,E01032715,Swindon 019F,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near King John Street,E01032715,Swindon 019F,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.779769,51.556604,On or near Cross Street,E01032715,Swindon 019F,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778265,51.557437,On or near Belgrave Street,E01032715,Swindon 019F,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778596,51.554533,On or near Union Street,E01032715,Swindon 019F,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near King John Street,E01032715,Swindon 019F,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.776186,51.554736,On or near Belle Vue Road,E01032715,Swindon 019F,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near Albert Street,E01032715,Swindon 019F,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near Prospect Place,E01032715,Swindon 019F,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near Prospect Place,E01032715,Swindon 019F,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778073,51.555297,On or near Cannon Street,E01032715,Swindon 019F,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near Prospect Place,E01032715,Swindon 019F,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.749350,51.558979,On or near Draycott Close,E01015537,Swindon 020A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.749350,51.558979,On or near Draycott Close,E01015537,Swindon 020A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.747976,51.559669,On or near Buckland Close,E01015537,Swindon 020A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.743414,51.557780,On or near Yeovil Close,E01015537,Swindon 020A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.743672,51.560513,On or near Radstock Avenue,E01015537,Swindon 020A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.747976,51.559669,On or near Buckland Close,E01015537,Swindon 020A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.743672,51.560513,On or near Radstock Avenue,E01015537,Swindon 020A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.743414,51.557780,On or near Yeovil Close,E01015537,Swindon 020A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.750286,51.556589,On or near Banwell Avenue,E01015537,Swindon 020A,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.749350,51.558979,On or near Draycott Close,E01015537,Swindon 020A,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.742979,51.558084,On or near Dawlish Road,E01015537,Swindon 020A,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.750286,51.556589,On or near Banwell Avenue,E01015537,Swindon 020A,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.746763,51.557328,On or near Fareham Close,E01015537,Swindon 020A,Robbery,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.750286,51.556589,On or near Banwell Avenue,E01015537,Swindon 020A,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near Purley Avenue,E01015539,Swindon 020B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.744627,51.552252,On or near Petersfield Road,E01015539,Swindon 020B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.744732,51.551614,On or near Pakenham Road,E01015539,Swindon 020B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.748547,51.547567,On or near Farnborough Road,E01015539,Swindon 020B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near Purley Avenue,E01015539,Swindon 020B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.744732,51.551614,On or near Pakenham Road,E01015539,Swindon 020B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.743439,51.555739,On or near Honiton Road,E01015539,Swindon 020B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.744732,51.551614,On or near Pakenham Road,E01015539,Swindon 020B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.746272,51.552067,On or near Cranmore Avenue,E01015539,Swindon 020B,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.744627,51.552252,On or near Petersfield Road,E01015539,Swindon 020B,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.743584,51.553167,On or near Shaftesbury Avenue,E01015539,Swindon 020B,Robbery,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.744627,51.552252,On or near Petersfield Road,E01015539,Swindon 020B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.746279,51.548291,On or near Amersham Road,E01015539,Swindon 020B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.743584,51.553167,On or near Shaftesbury Avenue,E01015539,Swindon 020B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.748221,51.554454,On or near Bridport Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.755398,51.552878,On or near Hanbury Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.755398,51.552878,On or near Hanbury Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near Axbridge Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.755398,51.552878,On or near Hanbury Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near Axbridge Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.757815,51.553944,On or near Caxton Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.757815,51.553944,On or near Caxton Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near Axbridge Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.757815,51.553944,On or near Caxton Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near Axbridge Close,E01015540,Swindon 020C,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.755398,51.552878,On or near Hanbury Road,E01015540,Swindon 020C,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.757622,51.552262,On or near Kirby Close,E01015540,Swindon 020C,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.757622,51.552262,On or near Kirby Close,E01015540,Swindon 020C,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Drugs,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.754970,51.557256,On or near Bideford Close,E01015540,Swindon 020C,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.754970,51.557256,On or near Bideford Close,E01015540,Swindon 020C,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.755398,51.552878,On or near Hanbury Road,E01015540,Swindon 020C,Vehicle crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Vehicle crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.748221,51.554454,On or near Bridport Road,E01015540,Swindon 020C,Vehicle crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.754970,51.557256,On or near Bideford Close,E01015540,Swindon 020C,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.746446,51.554513,On or near Bembridge Close,E01015541,Swindon 020D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near Priory Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.748259,51.550120,On or near Denholme Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.752624,51.551083,On or near Trentham Close,E01015541,Swindon 020D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near Priory Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.752624,51.551083,On or near Trentham Close,E01015541,Swindon 020D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.752624,51.551083,On or near Trentham Close,E01015541,Swindon 020D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near Priory Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.749374,51.554573,On or near Verwood Close,E01015541,Swindon 020D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.748259,51.550120,On or near Denholme Road,E01015541,Swindon 020D,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.746446,51.554513,On or near Bembridge Close,E01015541,Swindon 020D,Vehicle crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.750015,51.550762,On or near Ainsworth Road,E01015541,Swindon 020D,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.752624,51.551083,On or near Trentham Close,E01015541,Swindon 020D,Other crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.757297,51.551065,On or near George Gay Gardens,E01015542,Swindon 020E,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.754583,51.551536,On or near Charfield Close,E01015542,Swindon 020E,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.754421,51.549459,On or near Thornbridge Avenue,E01015542,Swindon 020E,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.752857,51.547900,On or near Rushton Road,E01015542,Swindon 020E,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.754421,51.549459,On or near Thornbridge Avenue,E01015542,Swindon 020E,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.757297,51.551065,On or near George Gay Gardens,E01015542,Swindon 020E,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.757297,51.551065,On or near George Gay Gardens,E01015542,Swindon 020E,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.757297,51.551065,On or near George Gay Gardens,E01015542,Swindon 020E,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.755257,51.552221,On or near Kimberley Road,E01015542,Swindon 020E,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.755610,51.551008,On or near Wolsely Avenue,E01015542,Swindon 020E,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.757297,51.551065,On or near George Gay Gardens,E01015542,Swindon 020E,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.754583,51.551536,On or near Charfield Close,E01015542,Swindon 020E,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.796552,51.554898,On or near Erin Court,E01015478,Swindon 021A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.805639,51.554824,On or near Wootton Bassett Road,E01015478,Swindon 021A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.803798,51.553643,On or near Juno Way,E01015478,Swindon 021A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.805639,51.554824,On or near Wootton Bassett Road,E01015478,Swindon 021A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.805639,51.554824,On or near Wootton Bassett Road,E01015478,Swindon 021A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near Caen View,E01015478,Swindon 021A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.798855,51.555775,On or near Turner Street,E01015478,Swindon 021A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.796552,51.554898,On or near Erin Court,E01015478,Swindon 021A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.796552,51.554898,On or near Erin Court,E01015478,Swindon 021A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.796552,51.554898,On or near Erin Court,E01015478,Swindon 021A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.805639,51.554824,On or near Wootton Bassett Road,E01015478,Swindon 021A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.799653,51.558060,On or near Nelson Street,E01015478,Swindon 021A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.796552,51.554898,On or near Erin Court,E01015478,Swindon 021A,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.796552,51.554898,On or near Erin Court,E01015478,Swindon 021A,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near Caen View,E01015478,Swindon 021A,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.798855,51.555775,On or near Turner Street,E01015478,Swindon 021A,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.796552,51.554898,On or near Erin Court,E01015478,Swindon 021A,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.799653,51.558060,On or near Nelson Street,E01015478,Swindon 021A,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.796552,51.554898,On or near Erin Court,E01015478,Swindon 021A,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.799653,51.558060,On or near Nelson Street,E01015478,Swindon 021A,Vehicle crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.799653,51.558060,On or near Nelson Street,E01015478,Swindon 021A,Vehicle crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.796552,51.554898,On or near Erin Court,E01015478,Swindon 021A,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.793292,51.554947,On or near Exmouth Street,E01015498,Swindon 021B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.797712,51.553363,On or near Sunnyside Avenue,E01015498,Swindon 021B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.794589,51.555111,On or near Stanmore Street,E01015498,Swindon 021B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.792071,51.553749,On or near Kingshill Road,E01015498,Swindon 021B,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.795029,51.553511,On or near Hillside Avenue,E01015498,Swindon 021B,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.797712,51.553363,On or near Sunnyside Avenue,E01015498,Swindon 021B,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.800555,51.553089,On or near Dunsford Close,E01015498,Swindon 021B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.797712,51.553363,On or near Sunnyside Avenue,E01015498,Swindon 021B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.797712,51.553363,On or near Sunnyside Avenue,E01015498,Swindon 021B,Other crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.782807,51.548688,On or near The Quarries,E01015532,Swindon 021D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near Devizes Road,E01015532,Swindon 021D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778307,51.551691,On or near Bradford Road,E01015532,Swindon 021D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.785685,51.549898,On or near Goddard Avenue,E01015532,Swindon 021D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.781025,51.550393,On or near Quarry Road,E01015532,Swindon 021D,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.785685,51.549898,On or near Goddard Avenue,E01015532,Swindon 021D,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.785685,51.549898,On or near Goddard Avenue,E01015532,Swindon 021D,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near Devizes Road,E01015532,Swindon 021D,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778244,51.549704,On or near Lethbridge Road,E01015532,Swindon 021D,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.780769,51.552658,On or near Bath Road,E01015532,Swindon 021D,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.781025,51.550393,On or near Quarry Road,E01015532,Swindon 021D,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.778307,51.551691,On or near Bradford Road,E01015532,Swindon 021D,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.781025,51.550393,On or near Quarry Road,E01015532,Swindon 021D,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near Devizes Road,E01015532,Swindon 021D,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.793082,51.550316,On or near Celsus Grove,E01032706,Swindon 021E,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-1.793082,51.550316,On or near Celsus Grove,E01032706,Swindon 021E,Burglary,,
